Fold,Label,Prob,Preds
4,1,0.5826134,1
4,1,0.58193344,1
4,1,0.58200544,1
4,1,0.58246756,1
4,1,0.5826939,1
4,1,0.5822599,1
4,1,0.58229476,1
4,1,0.57132053,1
4,1,0.57107323,1
4,1,0.571013,1
4,1,0.57111615,1
4,1,0.57058305,1
4,1,0.5709156,1
4,1,0.5706514,1
4,1,0.5705003,1
4,1,0.5708695,1
4,1,0.5706683,1
4,1,0.5704014,1
4,1,0.57108015,1
4,1,0.57024145,1
4,1,0.57042027,1
4,1,0.58710086,1
4,1,0.5872742,1
4,1,0.58714956,1
4,1,0.58663815,1
4,1,0.5864215,1
4,1,0.5863839,1
4,1,0.5861702,1
4,1,0.5856295,1
4,1,0.5857551,1
4,1,0.58610123,1
4,1,0.5855343,1
4,1,0.5851858,1
4,1,0.585679,1
4,1,0.58603776,1
4,1,0.5853331,1
4,1,0.58569884,1
4,1,0.5856969,1
4,1,0.5855724,1
4,1,0.5848197,1
4,1,0.5853326,1
4,1,0.58559775,1
4,1,0.58478457,1
4,1,0.5965681,1
4,1,0.59596306,1
4,1,0.596433,1
4,1,0.5954153,1
4,1,0.5951347,1
4,1,0.59540385,1
4,1,0.5951845,1
4,1,0.5955022,1
4,1,0.59392273,1
4,1,0.5945793,1
4,1,0.594841,1
4,1,0.59457386,1
4,1,0.5942815,1
4,1,0.59530795,1
4,1,0.5942772,1
4,1,0.5773376,1
4,1,0.577887,1
4,1,0.57730454,1
4,1,0.577301,1
4,1,0.5772924,1
4,1,0.5771748,1
4,1,0.57740015,1
4,1,0.5764638,1
4,1,0.57720804,1
4,1,0.57748806,1
4,1,0.5894506,1
4,1,0.5895898,1
4,1,0.58971345,1
4,1,0.5898498,1
4,1,0.589996,1
4,1,0.5898545,1
4,0,0.5366691,1
4,0,0.5367236,1
4,0,0.53674257,1
4,0,0.53663707,1
4,0,0.537069,1
4,0,0.5368756,1
4,0,0.5368752,1
4,0,0.5375402,1
4,0,0.5377605,1
4,0,0.5373454,1
4,0,0.53740686,1
4,0,0.5374965,1
4,0,0.53745145,1
4,0,0.5377124,1
4,0,0.53792804,1
4,1,0.5863628,1
4,1,0.58674777,1
4,1,0.58690625,1
4,1,0.5869409,1
4,1,0.5868831,1
4,1,0.5868646,1
4,1,0.58693373,1
4,1,0.59306586,1
4,1,0.5933273,1
4,1,0.59334886,1
4,1,0.5932019,1
4,1,0.59387594,1
4,1,0.5946054,1
4,1,0.5940457,1
4,1,0.59404993,1
4,1,0.5951823,1
4,1,0.59491634,1
4,1,0.5944487,1
4,1,0.59417367,1
4,1,0.59442985,1
4,1,0.5948589,1
4,1,0.59518737,1
4,1,0.59627104,1
4,1,0.595076,1
4,1,0.59525293,1
4,1,0.5954518,1
4,1,0.59505653,1
4,1,0.5955442,1
4,1,0.5953661,1
4,1,0.5963431,1
4,1,0.58954245,1
4,1,0.58959126,1
4,1,0.58945936,1
4,1,0.5896471,1
4,1,0.5899191,1
4,1,0.5888297,1
4,1,0.5899727,1
4,1,0.59033364,1
4,1,0.5892126,1
4,1,0.5890392,1
4,1,0.5890259,1
4,1,0.589513,1
4,1,0.58975637,1
4,1,0.5895865,1
4,1,0.58406234,1
4,1,0.5843562,1
4,1,0.5838656,1
4,1,0.5839061,1
4,1,0.5842261,1
4,1,0.58451927,1
4,1,0.58378094,1
4,1,0.584015,1
4,1,0.58395284,1
4,1,0.58328617,1
4,1,0.5840832,1
4,1,0.58403677,1
4,1,0.5840358,1
4,1,0.5838669,1
4,0,0.56007487,1
4,0,0.5602609,1
4,0,0.5608346,1
4,0,0.56091267,1
4,0,0.5603885,1
4,0,0.5607215,1
4,0,0.56091994,1
4,0,0.56077886,1
4,0,0.5602919,1
4,1,0.58885676,1
4,1,0.5884406,1
4,1,0.5890947,1
4,1,0.58874017,1
4,1,0.5885169,1
4,1,0.5885045,1
4,1,0.5892924,1
4,1,0.58878285,1
4,1,0.58838004,1
4,1,0.588304,1
4,1,0.589196,1
4,1,0.5892011,1
4,1,0.58859897,1
4,1,0.5888225,1
4,1,0.5892189,1
4,1,0.5882265,1
4,1,0.58841985,1
4,1,0.5882482,1
4,1,0.5887539,1
4,1,0.588578,1
4,1,0.58791107,1
4,1,0.58857936,1
4,1,0.58751804,1
4,1,0.587669,1
4,1,0.58783776,1
4,1,0.58776927,1
4,1,0.58752584,1
4,1,0.5795239,1
4,1,0.5801858,1
4,1,0.5797063,1
4,1,0.57930905,1
4,1,0.57987434,1
4,1,0.5793569,1
4,1,0.579683,1
4,1,0.5793472,1
4,1,0.579676,1
4,1,0.5797304,1
4,1,0.57947284,1
4,1,0.57998186,1
4,0,0.48720792,0
4,0,0.48669112,0
4,0,0.4868194,0
4,0,0.486947,0
4,0,0.48664454,0
4,0,0.486327,0
4,0,0.48599193,0
4,0,0.48592642,0
4,0,0.48570305,0
4,0,0.48568472,0
4,0,0.48599288,0
4,0,0.48545778,0
4,0,0.48497888,0
4,0,0.48459244,0
4,0,0.48497236,0
4,1,0.50662994,1
4,1,0.5066778,1
4,1,0.5064991,1
4,1,0.5067009,1
4,1,0.5064218,1
4,1,0.50668776,1
4,1,0.5067431,1
4,1,0.50657606,1
4,1,0.50657356,1
4,1,0.506367,1
4,1,0.5064092,1
4,1,0.50648034,1
4,1,0.5062966,1
4,1,0.5064163,1
4,1,0.5065287,1
4,1,0.50637525,1
4,1,0.5064411,1
4,1,0.506382,1
4,1,0.58869493,1
4,1,0.58854717,1
4,1,0.589115,1
4,1,0.5894015,1
4,1,0.5901887,1
4,1,0.58935946,1
4,1,0.5889447,1
4,1,0.5892254,1
4,1,0.5896549,1
4,1,0.58936584,1
4,1,0.5889524,1
4,1,0.589492,1
4,1,0.58964056,1
4,1,0.5894443,1
4,1,0.58962834,1
4,1,0.58458805,1
4,1,0.58494216,1
4,1,0.5852214,1
4,1,0.58444864,1
4,1,0.5848987,1
4,1,0.5851714,1
4,1,0.5846855,1
4,1,0.58472073,1
4,1,0.584979,1
4,1,0.58552796,1
4,1,0.5854845,1
4,1,0.58476835,1
4,1,0.5844614,1
4,1,0.5891285,1
4,1,0.5892835,1
4,1,0.5892452,1
4,1,0.58817655,1
4,1,0.58830315,1
4,1,0.58880556,1
4,1,0.58918923,1
4,1,0.58867943,1
4,1,0.5886681,1
4,1,0.5886381,1
4,1,0.5891239,1
4,1,0.58877516,1
4,1,0.5895258,1
4,1,0.5889753,1
4,1,0.5892716,1
4,1,0.58904904,1
4,1,0.5899502,1
4,1,0.5891107,1
4,1,0.5892277,1
4,1,0.589691,1
4,1,0.58886915,1
4,1,0.5894386,1
4,1,0.5895312,1
4,1,0.5897134,1
4,1,0.5891005,1
4,1,0.589835,1
4,1,0.58908314,1
4,1,0.5888113,1
4,1,0.589062,1
4,1,0.58935076,1
4,1,0.58944446,1
4,1,0.589027,1
4,1,0.58926713,1
4,1,0.5892695,1
4,1,0.5891852,1
4,0,0.57937676,1
4,0,0.5800153,1
4,0,0.57966393,1
4,0,0.57987136,1
4,0,0.57953763,1
4,0,0.57943475,1
4,0,0.57978004,1
4,0,0.58008975,1
4,0,0.57974476,1
4,0,0.57931536,1
4,0,0.5796169,1
4,0,0.5797406,1
4,0,0.57946616,1
4,0,0.5788645,1
4,0,0.57984096,1
4,0,0.57957405,1
4,0,0.5790607,1
4,0,0.5793052,1
4,0,0.5795495,1
4,1,0.5964529,1
4,1,0.59732133,1
4,1,0.59649885,1
4,1,0.59708345,1
4,1,0.5972768,1
4,1,0.59738714,1
4,1,0.5971094,1
4,1,0.59793806,1
4,1,0.5987857,1
4,1,0.59836847,1
4,1,0.5979944,1
4,1,0.5988016,1
4,1,0.5977696,1
4,1,0.59794843,1
4,1,0.59840375,1
4,1,0.59857243,1
4,1,0.5989161,1
4,1,0.59874624,1
4,1,0.59948385,1
4,1,0.59953505,1
4,1,0.5986481,1
4,1,0.60015965,1
4,1,0.6007023,1
4,1,0.60050714,1
4,1,0.578218,1
4,1,0.5784487,1
4,1,0.578163,1
4,1,0.5787701,1
4,1,0.5782044,1
4,1,0.57812774,1
4,1,0.5779954,1
4,1,0.5784712,1
4,1,0.5779026,1
4,1,0.57855463,1
4,1,0.5787244,1
4,1,0.578745,1
4,1,0.5787265,1
4,1,0.5781374,1
4,1,0.5784392,1
4,1,0.477248,0
4,1,0.4775312,0
4,1,0.47822034,0
4,1,0.4780673,0
4,1,0.47873664,0
4,1,0.47816423,0
4,1,0.4788554,0
4,1,0.47903514,0
4,1,0.47849107,0
4,1,0.4793615,0
4,1,0.47971916,0
4,1,0.4797708,0
4,1,0.47791448,0
4,1,0.479967,0
4,1,0.47903752,0
4,1,0.4804786,0
4,1,0.48042375,0
4,1,0.48040962,0
4,1,0.48056698,0
4,1,0.480769,0
4,1,0.6145654,1
4,1,0.6142221,1
4,1,0.6137098,1
4,1,0.61466974,1
4,1,0.6155966,1
4,1,0.61456805,1
4,1,0.6153147,1
4,1,0.61650115,1
4,1,0.6164411,1
4,1,0.61585015,1
4,1,0.6160259,1
4,1,0.61663115,1
4,1,0.61782557,1
4,1,0.616393,1
4,1,0.61800945,1
4,1,0.6169026,1
4,1,0.61742103,1
4,1,0.6172177,1
4,0,0.59588426,1
4,0,0.5955724,1
4,0,0.5962389,1
4,0,0.5965023,1
4,0,0.5954631,1
4,0,0.594918,1
4,0,0.59492207,1
4,0,0.5954249,1
4,0,0.5954509,1
4,0,0.59628516,1
4,0,0.59502834,1
4,0,0.5951146,1
4,0,0.5959527,1
4,0,0.59500855,1
4,0,0.594565,1
4,0,0.5956841,1
4,0,0.5955102,1
4,0,0.5956018,1
4,0,0.5959512,1
4,0,0.59619206,1
4,0,0.59523934,1
4,0,0.59526014,1
4,0,0.5947033,1
4,1,0.59032255,1
4,1,0.59012616,1
4,1,0.5903039,1
4,1,0.59016687,1
4,1,0.58996063,1
4,1,0.58958316,1
4,1,0.5901731,1
4,1,0.59019816,1
4,1,0.59007484,1
4,1,0.59024876,1
4,1,0.59050995,1
4,1,0.5894542,1
4,1,0.5905895,1
4,1,0.5909786,1
4,1,0.58981276,1
4,1,0.5896507,1
4,1,0.5896249,1
4,1,0.5901219,1
4,1,0.59034896,1
4,1,0.5901772,1
4,1,0.59002507,1
4,1,0.5899614,1
4,1,0.58979255,1
4,1,0.5901319,1
4,1,0.5897189,1
4,1,0.5896847,1
4,1,0.5709607,1
4,1,0.5713631,1
4,1,0.5711871,1
4,1,0.5712836,1
4,1,0.5709552,1
4,1,0.5713071,1
4,1,0.57125664,1
4,1,0.57102674,1
4,1,0.5712662,1
4,1,0.57131296,1
4,1,0.57097566,1
4,1,0.5713953,1
4,1,0.57119936,1
4,1,0.57120657,1
4,1,0.57123667,1
4,1,0.5715266,1
4,1,0.57181996,1
4,1,0.57119125,1
4,1,0.5712787,1
4,1,0.5712424,1
4,1,0.571177,1
4,1,0.57129997,1
4,1,0.5713392,1
4,1,0.57080394,1
4,1,0.57125133,1
4,1,0.5719451,1
4,1,0.5712219,1
4,1,0.58238965,1
4,1,0.5827919,1
4,1,0.5825073,1
4,1,0.5828061,1
4,1,0.5823964,1
4,1,0.58258444,1
4,1,0.5826063,1
4,1,0.58323073,1
4,1,0.58228827,1
4,1,0.5827391,1
4,1,0.58264214,1
4,1,0.5820594,1
4,1,0.5824982,1
4,1,0.5819263,1
4,1,0.58213633,1
4,1,0.58200693,1
4,1,0.58211446,1
4,1,0.58253187,1
4,1,0.5825609,1
4,1,0.5826057,1
4,1,0.5830099,1
4,1,0.58292603,1
4,1,0.58341753,1
4,1,0.5833917,1
4,1,0.5843248,1
4,1,0.583589,1
4,1,0.5834618,1
4,1,0.58338463,1
4,1,0.5846162,1
4,1,0.5850166,1
4,1,0.5853975,1
4,1,0.58583796,1
4,1,0.5852994,1
4,1,0.5854868,1
4,1,0.58559865,1
4,1,0.5859327,1
4,1,0.58546597,1
4,1,0.5068166,1
4,1,0.50684243,1
4,1,0.5069172,1
4,1,0.50672954,1
4,1,0.507035,1
4,1,0.50688,1
4,1,0.5067974,1
4,1,0.50692713,1
4,1,0.50664765,1
4,1,0.5067029,1
4,1,0.50675344,1
4,1,0.5067484,1
4,1,0.5068423,1
4,1,0.5068874,1
5,1,0.31320056,0
5,1,0.31350276,0
5,1,0.31283054,0
5,1,0.31187683,0
5,1,0.31259447,0
5,1,0.31240666,0
5,1,0.31190592,0
5,1,0.31193653,0
5,1,0.3124585,0
5,1,0.59933144,1
5,1,0.60053825,1
5,1,0.59932166,1
5,1,0.5998379,1
5,1,0.5987118,1
5,1,0.6001064,1
5,1,0.5999797,1
5,1,0.59931993,1
5,1,0.5994689,1
5,1,0.5986472,1
5,1,0.5995995,1
5,1,0.5990945,1
5,1,0.5989518,1
5,1,0.59940994,1
5,1,0.38674706,0
5,1,0.3851639,0
5,1,0.38272116,0
5,1,0.3844515,0
5,1,0.383914,0
5,1,0.38184604,0
5,1,0.38234264,0
5,1,0.3841493,0
5,1,0.38220483,0
5,1,0.3825254,0
5,1,0.38268456,0
5,1,0.38318184,0
5,1,0.38479173,0
5,1,0.38363138,0
5,1,0.3820472,0
5,1,0.38340104,0
5,1,0.38341048,0
5,1,0.38255784,0
5,1,0.38110077,0
5,1,0.3847787,0
5,1,0.38055864,0
5,1,0.38148418,0
5,1,0.38299057,0
5,1,0.38127458,0
5,1,0.3808805,0
5,1,0.57542086,1
5,1,0.57265496,1
5,1,0.5738235,1
5,1,0.5737824,1
5,1,0.57311016,1
5,1,0.57105047,1
5,1,0.5723532,1
5,1,0.57231104,1
5,1,0.53833306,1
5,1,0.54012674,1
5,1,0.54230136,1
5,1,0.5417271,1
5,1,0.5402883,1
5,1,0.5417195,1
5,1,0.5404235,1
5,0,0.5617927,1
5,0,0.56156904,1
5,0,0.56149864,1
5,0,0.5609069,1
5,0,0.5588483,1
5,1,0.5627044,1
5,1,0.55969363,1
5,1,0.56215763,1
5,1,0.56160694,1
5,1,0.56318265,1
5,1,0.56296796,1
5,1,0.5642051,1
5,1,0.5642351,1
5,1,0.5620059,1
5,1,0.56422055,1
5,1,0.5646534,1
5,1,0.5646106,1
5,1,0.56505114,1
5,1,0.56467646,1
5,1,0.56720984,1
5,1,0.59692216,1
5,1,0.59768635,1
5,1,0.598076,1
5,1,0.5964496,1
5,1,0.59673864,1
5,1,0.5979054,1
5,1,0.59754336,1
5,1,0.5971198,1
5,1,0.5967186,1
5,1,0.59598494,1
5,1,0.5971619,1
5,1,0.596641,1
5,1,0.59579724,1
5,1,0.5969234,1
5,1,0.56726736,1
5,1,0.5675582,1
5,1,0.56800616,1
5,1,0.5660884,1
5,1,0.5667969,1
5,1,0.56765383,1
5,1,0.56686515,1
5,1,0.5668236,1
5,1,0.5660579,1
5,1,0.5653505,1
5,1,0.56694216,1
5,1,0.56592923,1
5,1,0.56466985,1
5,1,0.56585157,1
5,1,0.37490952,0
5,1,0.3758757,0
5,1,0.37587038,0
5,1,0.37597936,0
5,1,0.3766032,0
5,1,0.37660843,0
5,1,0.3764674,0
5,1,0.3772609,0
5,1,0.37741306,0
5,1,0.37693232,0
5,1,0.37801388,0
5,1,0.37725088,0
5,1,0.3764481,0
5,1,0.37670913,0
5,0,0.56741965,1
5,0,0.5678934,1
5,0,0.5664345,1
5,0,0.5658153,1
5,0,0.56668663,1
5,0,0.5661086,1
5,0,0.5653896,1
5,0,0.5647075,1
5,1,0.50894845,1
5,1,0.50553936,1
5,1,0.5111949,1
5,1,0.5080277,1
5,1,0.5000486,1
5,1,0.50570744,1
5,1,0.5044656,1
5,1,0.50330305,1
5,1,0.5031341,1
5,0,0.40586156,0
5,0,0.40877992,0
5,0,0.4085652,0
5,0,0.4051437,0
5,0,0.40655777,0
5,0,0.40881377,0
5,0,0.40578538,0
5,0,0.4073347,0
5,0,0.4077502,0
5,0,0.40812317,0
5,0,0.4102407,0
5,0,0.40934476,0
5,0,0.40680304,0
5,0,0.4102801,0
5,1,0.40981463,0
5,1,0.40888602,0
5,1,0.40695062,0
5,1,0.4124175,0
5,1,0.40605524,0
5,1,0.40809184,0
5,1,0.41147423,0
5,1,0.4081728,0
5,1,0.40798843,0
5,1,0.40997216,0
5,1,0.40700254,0
5,1,0.40868762,0
5,1,0.40806913,0
5,1,0.4095534,0
5,1,0.4158113,0
5,1,0.41196588,0
5,0,0.4085229,0
5,0,0.41235057,0
5,0,0.41218168,0
5,0,0.40950358,0
5,0,0.40757218,0
5,0,0.4071048,0
5,0,0.40611658,0
5,0,0.4067681,0
5,0,0.40212107,0
5,0,0.40071693,0
5,0,0.40729055,0
5,0,0.40139833,0
5,0,0.40107045,0
5,0,0.4045475,0
5,0,0.4033491,0
5,0,0.40426216,0
5,0,0.4037362,0
5,0,0.4057959,0
5,0,0.40694878,0
5,0,0.40705216,0
5,0,0.4059776,0
5,0,0.4109978,0
5,0,0.4076188,0
5,0,0.4087022,0
5,0,0.411495,0
5,1,0.5780642,1
5,1,0.5789205,1
5,1,0.57821435,1
5,1,0.5786305,1
5,1,0.5779166,1
5,1,0.5787945,1
5,1,0.57868826,1
5,1,0.5776653,1
5,1,0.5781505,1
5,1,0.5779456,1
5,1,0.57856816,1
5,1,0.5769946,1
5,1,0.57713646,1
5,1,0.5778813,1
5,0,0.67807114,1
5,0,0.6801229,1
5,0,0.678795,1
5,0,0.6796111,1
5,0,0.6797,1
5,0,0.67851627,1
5,0,0.67941755,1
5,0,0.6803704,1
5,0,0.68032247,1
5,0,0.67941225,1
5,0,0.6800173,1
5,0,0.6803429,1
5,0,0.67877483,1
5,0,0.6796696,1
5,0,0.68025535,1
5,0,0.68023765,1
5,0,0.6800882,1
5,0,0.6800483,1
5,0,0.6821152,1
5,0,0.682576,1
5,0,0.68098736,1
5,0,0.6835321,1
5,0,0.68431634,1
5,0,0.68340516,1
5,1,0.54914314,1
5,1,0.546776,1
5,1,0.54839617,1
5,1,0.5522468,1
5,1,0.5517452,1
5,1,0.5549497,1
5,1,0.556383,1
5,1,0.55864567,1
5,1,0.5551941,1
5,1,0.55950755,1
5,1,0.5557379,1
5,1,0.5805138,1
5,1,0.5795834,1
5,1,0.5788602,1
5,1,0.5808971,1
5,1,0.57827246,1
5,1,0.57877904,1
5,1,0.5803502,1
5,1,0.57750475,1
5,1,0.5795335,1
5,1,0.57848686,1
5,1,0.5786582,1
5,1,0.5794837,1
5,1,0.58004695,1
5,1,0.5877725,1
5,1,0.58665776,1
5,1,0.5873339,1
5,1,0.58692926,1
5,1,0.5866287,1
5,1,0.58558726,1
5,1,0.5846099,1
5,1,0.5862658,1
5,1,0.58617806,1
5,1,0.58601433,1
5,1,0.58608747,1
5,1,0.58573073,1
5,1,0.5861678,1
5,1,0.5859075,1
5,1,0.58524877,1
5,1,0.5829658,1
5,1,0.5834408,1
5,1,0.58369356,1
5,1,0.5825609,1
5,1,0.58317727,1
5,1,0.5835188,1
5,1,0.5833165,1
5,1,0.58291614,1
5,1,0.58165485,1
5,1,0.5809392,1
5,1,0.5824597,1
5,1,0.5812279,1
5,1,0.5802646,1
5,1,0.58133096,1
5,0,0.5658929,1
5,0,0.5651886,1
5,0,0.56660014,1
5,0,0.5655111,1
5,0,0.5645813,1
5,0,0.56406564,1
5,0,0.56254435,1
5,0,0.5625828,1
5,0,0.56245506,1
5,0,0.5585991,1
5,0,0.5535834,1
5,0,0.5591441,1
5,0,0.5578562,1
5,0,0.5599059,1
5,0,0.5590513,1
5,0,0.5586485,1
5,0,0.5588337,1
5,0,0.557667,1
5,0,0.5570955,1
5,0,0.55765885,1
5,0,0.5578004,1
5,0,0.5548935,1
5,0,0.5531876,1
5,0,0.5538561,1
5,0,0.55325854,1
5,0,0.5512291,1
5,0,0.55241555,1
5,0,0.5503558,1
5,0,0.5493296,1
5,0,0.5464296,1
5,0,0.5456207,1
5,0,0.5435863,1
5,0,0.54129946,1
5,0,0.54240507,1
5,0,0.54089606,1
5,0,0.5447181,1
5,0,0.5449385,1
5,0,0.5433712,1
5,0,0.54527515,1
5,0,0.54561263,1
5,0,0.54317683,1
5,0,0.5464812,1
5,0,0.5446991,1
5,0,0.54041827,1
5,1,0.5376713,1
5,1,0.53411674,1
5,1,0.52470434,1
5,1,0.5372688,1
5,1,0.5386046,1
5,1,0.5355095,1
5,1,0.51872563,1
5,1,0.5340841,1
5,0,0.5130096,1
5,0,0.51273835,1
5,0,0.51316535,1
5,0,0.5127884,1
5,0,0.51294625,1
5,0,0.5127522,1
5,0,0.5130046,1
5,0,0.51277214,1
5,1,0.6063365,1
5,1,0.60651517,1
5,1,0.6060914,1
5,1,0.60633004,1
5,1,0.60709465,1
5,1,0.6077722,1
5,1,0.6066115,1
5,1,0.606888,1
5,1,0.6070209,1
5,1,0.60790706,1
5,1,0.6084411,1
5,1,0.608571,1
5,1,0.6073503,1
5,1,0.60793555,1
5,1,0.60835844,1
5,1,0.6086892,1
5,1,0.60775757,1
5,1,0.60838103,1
5,1,0.607488,1
5,1,0.60836375,1
5,1,0.60912806,1
5,1,0.6073398,1
5,1,0.60791266,1
5,1,0.6086789,1
5,1,0.60998386,1
5,1,0.60751706,1
5,1,0.60927624,1
5,0,0.60908747,1
5,0,0.6086976,1
5,0,0.6090932,1
5,0,0.60875523,1
5,0,0.6089327,1
5,0,0.6081198,1
5,0,0.6083317,1
5,0,0.60800123,1
5,0,0.6085039,1
5,0,0.6097085,1
5,0,0.60743105,1
5,0,0.6082048,1
5,0,0.608753,1
5,0,0.6092457,1
5,0,0.6096306,1
5,0,0.6090568,1
5,0,0.60789174,1
5,0,0.6087864,1
5,0,0.6079421,1
5,0,0.6078997,1
5,0,0.6100861,1
5,0,0.6080008,1
5,0,0.6076022,1
5,0,0.6087571,1
5,0,0.60960954,1
5,0,0.6079109,1
5,0,0.60925424,1
5,0,0.6089873,1
5,0,0.6086955,1
5,0,0.60830206,1
5,0,0.60946685,1
5,0,0.6086799,1
5,0,0.60856116,1
5,0,0.600796,1
5,0,0.60017604,1
5,0,0.59944344,1
5,0,0.5996225,1
5,0,0.6000076,1
5,0,0.60082006,1
5,0,0.60030085,1
5,0,0.5988098,1
5,0,0.5991172,1
5,0,0.60037965,1
5,0,0.59956896,1
5,0,0.59829175,1
5,0,0.5977982,1
5,0,0.5983996,1
5,0,0.5975455,1
5,0,0.5969066,1
5,0,0.5979664,1
5,0,0.5974571,1
5,0,0.5972679,1
5,0,0.5972741,1
5,0,0.5984046,1
5,0,0.5974604,1
5,0,0.5959063,1
5,1,0.59751946,1
5,1,0.59689206,1
5,1,0.5965528,1
5,1,0.5964785,1
5,1,0.5958447,1
5,1,0.59453386,1
5,1,0.59498906,1
5,1,0.5948409,1
5,0,0.59542936,1
5,0,0.5950584,1
5,0,0.5947935,1
5,0,0.59412336,1
5,0,0.5943582,1
5,0,0.5948707,1
5,0,0.59425503,1
5,0,0.59492886,1
5,0,0.55376357,1
5,0,0.5550494,1
5,0,0.5566725,1
5,0,0.5516354,1
5,0,0.5537877,1
5,0,0.5544249,1
5,0,0.5525631,1
5,0,0.5571478,1
5,0,0.55747783,1
5,0,0.55615425,1
5,0,0.559136,1
5,0,0.556069,1
5,0,0.5569278,1
5,0,0.5600066,1
5,0,0.55906755,1
5,0,0.5595556,1
5,0,0.5582476,1
5,0,0.5603093,1
5,0,0.56216836,1
5,0,0.56120807,1
5,1,0.57043594,1
5,1,0.5699397,1
5,1,0.57086664,1
5,1,0.5729797,1
5,1,0.5703856,1
5,1,0.5722213,1
5,1,0.5717029,1
5,1,0.57339275,1
5,1,0.5732747,1
5,1,0.5740507,1
5,1,0.5740476,1
5,1,0.5723745,1
5,1,0.57419074,1
5,1,0.5746359,1
5,1,0.5746169,1
5,1,0.5747813,1
5,1,0.574448,1
5,1,0.57668465,1
5,1,0.57527924,1
5,1,0.57607293,1
5,1,0.5762685,1
5,1,0.5760582,1
5,1,0.5770905,1
5,1,0.57859176,1
5,1,0.5777614,1
5,0,0.57477176,1
5,0,0.57394624,1
5,0,0.5743103,1
5,0,0.57505494,1
5,0,0.5697607,1
5,0,0.5738604,1
5,0,0.5738212,1
5,0,0.5703129,1
5,0,0.57415146,1
5,1,0.5679402,1
5,1,0.5678971,1
5,1,0.5688944,1
5,1,0.5689868,1
5,1,0.56844485,1
5,1,0.56794083,1
5,1,0.5682589,1
5,1,0.568445,1
5,1,0.5686643,1
5,1,0.56703454,1
5,1,0.5696316,1
5,1,0.56935084,1
5,1,0.56826943,1
5,1,0.5699906,1
5,1,0.57243717,1
5,1,0.5719432,1
5,1,0.57289255,1
5,1,0.57171506,1
5,1,0.57154673,1
5,1,0.5707031,1
5,1,0.57304704,1
5,1,0.5730901,1
5,1,0.5724755,1
5,1,0.5729126,1
5,1,0.5732887,1
5,1,0.57196033,1
5,1,0.57286686,1
5,1,0.57373494,1
5,1,0.5735793,1
5,1,0.5724426,1
5,1,0.5738263,1
5,1,0.5732935,1
5,1,0.5740302,1
5,1,0.5739581,1
5,1,0.5794051,1
5,1,0.5786923,1
5,1,0.5790145,1
5,1,0.578561,1
5,1,0.57892424,1
5,1,0.57984924,1
5,1,0.57842135,1
5,1,0.5785504,1
5,1,0.57976794,1
5,1,0.5808934,1
5,1,0.57985216,1
5,1,0.58226955,1
5,1,0.5806117,1
5,1,0.5792572,1
5,1,0.5811965,1
5,1,0.5805199,1
5,1,0.5809879,1
5,1,0.5816348,1
5,1,0.5800943,1
5,1,0.58087546,1
5,1,0.5827668,1
5,1,0.58181226,1
5,1,0.5805479,1
5,1,0.5814159,1
5,1,0.5809912,1
5,1,0.5825448,1
5,1,0.58112055,1
5,1,0.5811848,1
5,1,0.5814557,1
5,1,0.5818039,1
5,1,0.5819944,1
5,1,0.58118534,1
5,1,0.5822631,1
5,1,0.58152175,1
5,1,0.5817308,1
5,1,0.5820843,1
5,1,0.5816687,1
5,1,0.5821986,1
5,1,0.58240914,1
5,1,0.5812531,1
5,1,0.5823062,1
5,1,0.58183825,1
5,1,0.5824334,1
5,1,0.58182293,1
5,1,0.5815222,1
5,1,0.5811588,1
5,1,0.5819978,1
5,1,0.58069134,1
5,1,0.5810649,1
5,1,0.5813641,1
5,1,0.58238435,1
5,1,0.58259326,1
5,1,0.58168083,1
5,1,0.5814986,1
5,1,0.58164656,1
5,1,0.5809962,1
5,1,0.581412,1
5,1,0.5818378,1
5,1,0.581612,1
5,1,0.5810111,1
5,1,0.5815091,1
5,1,0.5820275,1
5,1,0.58093524,1
5,1,0.5827144,1
5,1,0.58213085,1
5,1,0.58140445,1
5,1,0.5807719,1
5,1,0.5818698,1
5,1,0.5954261,1
5,1,0.5947262,1
5,1,0.5954036,1
5,1,0.5953181,1
5,1,0.5946451,1
5,1,0.5943934,1
5,1,0.38448963,0
5,1,0.38584864,0
5,1,0.38465074,0
5,1,0.38689262,0
5,1,0.38585502,0
5,1,0.38375512,0
5,1,0.3906027,0
5,1,0.3864431,0
5,1,0.38070193,0
5,1,0.38545087,0
5,1,0.3833264,0
5,1,0.38218364,0
5,1,0.3822342,0
5,1,0.38392517,0
5,1,0.38419953,0
5,1,0.38490245,0
5,1,0.38167784,0
5,1,0.38219887,0
5,1,0.3826891,0
5,1,0.38594317,0
5,1,0.3805436,0
5,1,0.37834173,0
5,1,0.37834567,0
5,1,0.37935054,0
5,1,0.38407746,0
5,1,0.3839662,0
5,1,0.38362947,0
5,1,0.38365203,0
5,1,0.38413113,0
5,1,0.3791126,0
5,1,0.37868693,0
5,1,0.3735836,0
5,1,0.37502986,0
5,1,0.3712665,0
5,1,0.36917776,0
5,1,0.36662441,0
5,1,0.5717848,1
5,1,0.5735607,1
5,1,0.57257956,1
5,1,0.57276237,1
5,1,0.5712735,1
5,1,0.57118344,1
5,1,0.56989187,1
5,1,0.5695534,1
5,1,0.57053316,1
5,1,0.5701855,1
5,1,0.5708673,1
