Fold,Label,Prob,Preds
4,1,0.40915912,0
4,1,0.50266814,1
4,1,0.3931429,0
4,1,0.38833544,0
4,1,0.38833657,0
4,1,0.38153306,0
4,1,0.58768314,1
4,1,0.6895999,1
4,1,0.7373941,1
4,1,0.69222057,1
4,1,0.8034546,1
4,1,0.6868978,1
4,1,0.7809428,1
4,1,0.62320244,1
4,1,0.7047871,1
4,1,0.60451114,1
4,1,0.5568645,1
4,1,0.5655331,1
4,1,0.53698856,1
4,1,0.39018676,0
4,1,0.54757607,1
4,1,0.70191634,1
4,1,0.52110386,1
4,1,0.4211214,0
4,1,0.45138147,0
4,1,0.5194469,1
4,1,0.57233876,1
4,1,0.47739363,0
4,1,0.6277823,1
4,1,0.54602486,1
4,1,0.51159066,1
4,1,0.543749,1
4,1,0.4200422,0
4,1,0.5354935,1
4,1,0.49155968,0
4,1,0.5255249,1
4,1,0.62283957,1
4,1,0.4947921,0
4,1,0.47840765,0
4,1,0.64132357,1
4,1,0.5869496,1
4,1,0.5033219,1
4,1,0.42839262,0
4,1,0.5071242,1
4,1,0.49949193,0
4,1,0.4103934,0
4,1,0.36598107,0
4,1,0.3897333,0
4,1,0.42742625,0
4,1,0.4446044,0
4,1,0.43259984,0
4,1,0.3518089,0
4,1,0.41109678,0
4,1,0.38227868,0
4,1,0.34409684,0
4,1,0.49678886,0
4,1,0.42178443,0
4,1,0.48783135,0
4,1,0.39150143,0
4,1,0.4917739,0
4,1,0.31917974,0
4,1,0.39956826,0
4,1,0.44248766,0
4,1,0.52555645,1
4,1,0.40196136,0
4,1,0.41184774,0
4,1,0.471369,0
4,1,0.47425446,0
4,1,0.3911347,0
4,1,0.39878994,0
4,1,0.40324622,0
4,1,0.33058232,0
4,1,0.38335368,0
4,0,0.5030261,1
4,0,0.36537322,0
4,0,0.30650797,0
4,0,0.387156,0
4,0,0.35698268,0
4,0,0.36097747,0
4,0,0.32934988,0
4,0,0.38329792,0
4,0,0.33471727,0
4,0,0.32528177,0
4,0,0.29325882,0
4,0,0.31970096,0
4,0,0.27153727,0
4,0,0.37907556,0
4,0,0.351508,0
4,1,0.12617114,0
4,1,0.1090894,0
4,1,0.14274946,0
4,1,0.06866756,0
4,1,0.11716254,0
4,1,0.08506152,0
4,1,0.13541043,0
4,1,0.32291022,0
4,1,0.3279584,0
4,1,0.30455315,0
4,1,0.3263838,0
4,1,0.29525867,0
4,1,0.3324311,0
4,1,0.33491063,0
4,1,0.4088585,0
4,1,0.41840693,0
4,1,0.31089014,0
4,1,0.36309382,0
4,1,0.38829756,0
4,1,0.38334933,0
4,1,0.3526361,0
4,1,0.44396663,0
4,1,0.56810313,1
4,1,0.46542603,0
4,1,0.39414662,0
4,1,0.5052847,1
4,1,0.41169578,0
4,1,0.42632854,0
4,1,0.42953488,0
4,1,0.5229862,1
4,1,0.20894936,0
4,1,0.26636434,0
4,1,0.39051268,0
4,1,0.3223002,0
4,1,0.3291591,0
4,1,0.28450197,0
4,1,0.33103094,0
4,1,0.3079454,0
4,1,0.24600004,0
4,1,0.27899674,0
4,1,0.40286788,0
4,1,0.27092642,0
4,1,0.3218352,0
4,1,0.40275234,0
4,1,0.44322744,0
4,1,0.48230064,0
4,1,0.5300073,1
4,1,0.30683523,0
4,1,0.47886017,0
4,1,0.41379997,0
4,1,0.4764418,0
4,1,0.57421696,1
4,1,0.44643867,0
4,1,0.5316499,1
4,1,0.4638835,0
4,1,0.38316867,0
4,1,0.56000096,1
4,1,0.39271122,0
4,0,0.35919654,0
4,0,0.3644461,0
4,0,0.33950642,0
4,0,0.2726212,0
4,0,0.29787016,0
4,0,0.33546537,0
4,0,0.22284965,0
4,0,0.2592321,0
4,0,0.22875358,0
4,1,0.3788405,0
4,1,0.39295802,0
4,1,0.4395595,0
4,1,0.3616988,0
4,1,0.37374347,0
4,1,0.38784936,0
4,1,0.35524,0
4,1,0.39950392,0
4,1,0.30514634,0
4,1,0.44349137,0
4,1,0.3877644,0
4,1,0.4498091,0
4,1,0.4998542,0
4,1,0.42192227,0
4,1,0.41560623,0
4,1,0.43452668,0
4,1,0.516968,1
4,1,0.35147056,0
4,1,0.39055297,0
4,1,0.3745119,0
4,1,0.36515287,0
4,1,0.4674716,0
4,1,0.38893366,0
4,1,0.34065098,0
4,1,0.43784046,0
4,1,0.36008245,0
4,1,0.37039754,0
4,1,0.5529632,1
4,1,0.43034878,0
4,1,0.43769935,0
4,1,0.45876878,0
4,1,0.46925822,0
4,1,0.36988255,0
4,1,0.36343646,0
4,1,0.45814,0
4,1,0.37720087,0
4,1,0.37070143,0
4,1,0.4193094,0
4,1,0.3302631,0
4,0,0.2235852,0
4,0,0.32250535,0
4,0,0.29296538,0
4,0,0.3569026,0
4,0,0.26631454,0
4,0,0.31531832,0
4,0,0.30523548,0
4,0,0.28626674,0
4,0,0.31507325,0
4,0,0.35500005,0
4,0,0.3873209,0
4,0,0.30828056,0
4,0,0.42504853,0
4,0,0.39363062,0
4,0,0.36022213,0
4,1,0.63426226,1
4,1,0.6621888,1
4,1,0.6648273,1
4,1,0.6827931,1
4,1,0.6894736,1
4,1,0.7241014,1
4,1,0.7112514,1
4,1,0.84178257,1
4,1,0.69767696,1
4,1,0.6188274,1
4,1,0.6249196,1
4,1,0.6458158,1
4,1,0.590026,1
4,1,0.44366845,0
4,1,0.26773828,0
4,1,0.54926974,1
4,1,0.33715525,0
4,1,0.48554134,0
4,1,0.32517013,0
4,1,0.30709428,0
4,1,0.32099771,0
4,1,0.4757716,0
4,1,0.3871022,0
4,1,0.45386514,0
4,1,0.40191483,0
4,1,0.40693614,0
4,1,0.4114739,0
4,1,0.30715886,0
4,1,0.38047686,0
4,1,0.40008193,0
4,1,0.4701334,0
4,1,0.36424023,0
4,1,0.41377813,0
4,1,0.3074071,0
4,1,0.33611006,0
4,1,0.3048422,0
4,1,0.3962886,0
4,1,0.4341485,0
4,1,0.5437856,1
4,1,0.49162173,0
4,1,0.47071952,0
4,1,0.3239176,0
4,1,0.46716332,0
4,1,0.47900367,0
4,1,0.39695722,0
4,1,0.3084892,0
4,1,0.46192107,0
4,1,0.47085413,0
4,1,0.40608203,0
4,1,0.27139387,0
4,1,0.33617163,0
4,1,0.46751314,0
4,1,0.45567536,0
4,1,0.2987058,0
4,1,0.36281186,0
4,1,0.3272419,0
4,1,0.30165377,0
4,1,0.33844247,0
4,1,0.44531664,0
4,1,0.38930872,0
4,1,0.44350362,0
4,1,0.361491,0
4,1,0.3145162,0
4,1,0.3461855,0
4,1,0.3075601,0
4,1,0.3524347,0
4,1,0.31170803,0
4,1,0.29672992,0
4,1,0.38402468,0
4,1,0.510667,1
4,1,0.4243915,0
4,1,0.37472188,0
4,1,0.4350877,0
4,1,0.35115245,0
4,1,0.3144337,0
4,1,0.3200649,0
4,1,0.3822985,0
4,1,0.39150307,0
4,1,0.43088558,0
4,1,0.46498096,0
4,1,0.33992073,0
4,0,0.5648515,1
4,0,0.6041344,1
4,0,0.5131592,1
4,0,0.5549566,1
4,0,0.57822734,1
4,0,0.55265486,1
4,0,0.5918394,1
4,0,0.6878848,1
4,0,0.7703903,1
4,0,0.70054215,1
4,0,0.72197926,1
4,0,0.6999618,1
4,0,0.8010316,1
4,0,0.78875446,1
4,0,0.7761831,1
4,0,0.85290474,1
4,0,0.7880405,1
4,0,0.7858811,1
4,0,0.7502338,1
4,1,0.7035812,1
4,1,0.57077664,1
4,1,0.6405078,1
4,1,0.541751,1
4,1,0.6761765,1
4,1,0.62101734,1
4,1,0.5985506,1
4,1,0.49316722,0
4,1,0.5993202,1
4,1,0.5187193,1
4,1,0.5730354,1
4,1,0.5251076,1
4,1,0.71103024,1
4,1,0.49865553,0
4,1,0.5477489,1
4,1,0.5195598,1
4,1,0.5530104,1
4,1,0.5080573,1
4,1,0.50247604,1
4,1,0.69838285,1
4,1,0.5200208,1
4,1,0.45195505,0
4,1,0.4709091,0
4,1,0.38984507,0
4,1,0.43468386,0
4,1,0.38983032,0
4,1,0.40382046,0
4,1,0.32106268,0
4,1,0.40161005,0
4,1,0.47946432,0
4,1,0.39375412,0
4,1,0.48169476,0
4,1,0.5016498,1
4,1,0.46504986,0
4,1,0.4456768,0
4,1,0.45303386,0
4,1,0.46829158,0
4,1,0.36436924,0
4,1,0.28303716,0
4,1,0.3419078,0
4,1,0.3083744,0
4,1,0.2774742,0
4,1,0.30291298,0
4,1,0.2645877,0
4,1,0.23367538,0
4,1,0.23187707,0
4,1,0.23106939,0
4,1,0.24245167,0
4,1,0.24800068,0
4,1,0.3211343,0
4,1,0.2953935,0
4,1,0.253517,0
4,1,0.2945199,0
4,1,0.24760175,0
4,1,0.24110699,0
4,1,0.29745397,0
4,1,0.21483804,0
4,1,0.19789827,0
4,1,0.2424077,0
4,1,0.50638366,1
4,1,0.43764758,0
4,1,0.44097453,0
4,1,0.42938167,0
4,1,0.4419329,0
4,1,0.40364254,0
4,1,0.49645838,0
4,1,0.48288086,0
4,1,0.5465872,1
4,1,0.48780754,0
4,1,0.53368145,1
4,1,0.55746126,1
4,1,0.41557422,0
4,1,0.5279112,1
4,1,0.5735266,1
4,1,0.41668808,0
4,1,0.39800316,0
4,1,0.45918566,0
4,0,0.29546702,0
4,0,0.455066,0
4,0,0.4261048,0
4,0,0.45158467,0
4,0,0.4376218,0
4,0,0.4905933,0
4,0,0.3975441,0
4,0,0.33269554,0
4,0,0.41667265,0
4,0,0.47863635,0
4,0,0.3777002,0
4,0,0.3606076,0
4,0,0.45631638,0
4,0,0.4212805,0
4,0,0.6069725,1
4,0,0.61511576,1
4,0,0.6070098,1
4,0,0.58622855,1
4,0,0.520412,1
4,0,0.42479596,0
4,0,0.47196698,0
4,0,0.45979545,0
4,0,0.50616723,1
4,1,0.21469533,0
4,1,0.37223628,0
4,1,0.31073415,0
4,1,0.32541203,0
4,1,0.25801605,0
4,1,0.35162258,0
4,1,0.2122347,0
4,1,0.27426308,0
4,1,0.38927606,0
4,1,0.32378593,0
4,1,0.31964412,0
4,1,0.28836396,0
4,1,0.33209872,0
4,1,0.30342165,0
4,1,0.2444647,0
4,1,0.27957323,0
4,1,0.39414358,0
4,1,0.2702646,0
4,1,0.31478506,0
4,1,0.3976086,0
4,1,0.35062668,0
4,1,0.36444563,0
4,1,0.3033091,0
4,1,0.5108508,1
4,1,0.40301746,0
4,1,0.32718578,0
4,1,0.6174093,1
4,1,0.7176172,1
4,1,0.6935619,1
4,1,0.7375359,1
4,1,0.58553904,1
4,1,0.5045027,1
4,1,0.5107561,1
4,1,0.41706705,0
4,1,0.45348516,0
4,1,0.47412625,0
4,1,0.58183455,1
4,1,0.5943312,1
4,1,0.5950398,1
4,1,0.42844856,0
4,1,0.42941266,0
4,1,0.46510234,0
4,1,0.45158494,0
4,1,0.38228512,0
4,1,0.54349476,1
4,1,0.4197322,0
4,1,0.3376604,0
4,1,0.5181066,1
4,1,0.46692133,0
4,1,0.39862418,0
4,1,0.4794834,0
4,1,0.48410454,0
4,1,0.46935886,0
4,1,0.497263,0
4,1,0.5211828,1
4,1,0.37676254,0
4,1,0.34731066,0
4,1,0.31908986,0
4,1,0.33352342,0
4,1,0.334071,0
4,1,0.3858111,0
4,1,0.38818565,0
4,1,0.3481196,0
4,1,0.416691,0
4,1,0.33918148,0
4,1,0.3288105,0
4,1,0.41319507,0
4,1,0.5149621,1
4,1,0.3804103,0
4,1,0.39599535,0
4,1,0.42323318,0
4,1,0.4597494,0
4,1,0.37813836,0
4,1,0.4435367,0
4,1,0.45123506,0
4,1,0.41547915,0
4,1,0.4499081,0
4,1,0.4113993,0
4,1,0.415528,0
4,1,0.5124085,1
4,1,0.49632353,0
4,1,0.42855096,0
4,1,0.4861525,0
4,1,0.53762233,1
4,1,0.4672972,0
4,1,0.5319328,1
4,1,0.43640462,0
4,1,0.4780642,0
4,1,0.46037787,0
4,1,0.5981554,1
4,1,0.6722421,1
4,1,0.5745319,1
4,1,0.5981648,1
4,1,0.41924775,0
4,1,0.5497207,1
4,1,0.6329486,1
4,1,0.488659,0
4,1,0.6446171,1
4,1,0.5996486,1
4,1,0.6114807,1
4,1,0.6031978,1
4,1,0.44567537,0
4,1,0.49296227,0
4,1,0.5763086,1
5,1,0.6512458,1
5,1,0.5359565,1
5,1,0.6052522,1
5,1,0.51353455,1
5,1,0.5356717,1
5,1,0.6503519,1
5,1,0.51436025,1
5,1,0.6625427,1
5,1,0.65502656,1
5,1,0.4471714,0
5,1,0.404399,0
5,1,0.4145749,0
5,1,0.4941334,0
5,1,0.54174215,1
5,1,0.46246985,0
5,1,0.47355303,0
5,1,0.41931435,0
5,1,0.49039966,0
5,1,0.3649519,0
5,1,0.34257326,0
5,1,0.4092419,0
5,1,0.44039217,0
5,1,0.44695437,0
5,1,0.51143044,1
5,1,0.31719732,0
5,1,0.39766556,0
5,1,0.3941947,0
5,1,0.34947255,0
5,1,0.49433273,0
5,1,0.5577552,1
5,1,0.36373374,0
5,1,0.3784481,0
5,1,0.62549436,1
5,1,0.68316716,1
5,1,0.26194018,0
5,1,0.41603342,0
5,1,0.57550293,1
5,1,0.33919084,0
5,1,0.38584968,0
5,1,0.611594,1
5,1,0.34568906,0
5,1,0.24751799,0
5,1,0.4651774,0
5,1,0.6226939,1
5,1,0.5222447,1
5,1,0.35459825,0
5,1,0.6174912,1
5,1,0.47102624,0
5,1,0.5771141,1
5,1,0.4974014,0
5,1,0.6859561,1
5,1,0.553642,1
5,1,0.6093684,1
5,1,0.49404758,0
5,1,0.61567986,1
5,1,0.49555132,0
5,1,0.69213355,1
5,1,0.56840515,1
5,1,0.43283254,0
5,1,0.6324509,1
5,1,0.5148174,1
5,1,0.4321024,0
5,1,0.526362,1
5,0,0.46809325,0
5,0,0.397022,0
5,0,0.5367913,1
5,0,0.55157596,1
5,0,0.5624971,1
5,1,0.3572339,0
5,1,0.4380816,0
5,1,0.49620026,0
5,1,0.4153241,0
5,1,0.4321376,0
5,1,0.36140087,0
5,1,0.3810864,0
5,1,0.31941578,0
5,1,0.39477482,0
5,1,0.31307247,0
5,1,0.48498046,0
5,1,0.39418274,0
5,1,0.3300917,0
5,1,0.42339706,0
5,1,0.35569206,0
5,1,0.53424484,1
5,1,0.37282658,0
5,1,0.5451753,1
5,1,0.53356254,1
5,1,0.46054956,0
5,1,0.54029775,1
5,1,0.46550608,0
5,1,0.43534666,0
5,1,0.5031917,1
5,1,0.4567582,0
5,1,0.35883963,0
5,1,0.42997316,0
5,1,0.41675654,0
5,1,0.4538687,0
5,1,0.52868766,1
5,1,0.36651853,0
5,1,0.54273033,1
5,1,0.5217588,1
5,1,0.45363984,0
5,1,0.52680427,1
5,1,0.4663247,0
5,1,0.4321307,0
5,1,0.5034247,1
5,1,0.46272337,0
5,1,0.3497564,0
5,1,0.41974476,0
5,1,0.38088474,0
5,1,0.41044912,0
5,1,0.4499976,0
5,1,0.46654168,0
5,1,0.4472082,0
5,1,0.48063657,0
5,1,0.4418167,0
5,1,0.4616307,0
5,1,0.39255497,0
5,1,0.3528579,0
5,1,0.34105176,0
5,1,0.34091344,0
5,1,0.25739732,0
5,1,0.33983514,0
5,1,0.31247103,0
5,1,0.40709883,0
5,0,0.36604968,0
5,0,0.46073207,0
5,0,0.3275941,0
5,0,0.40575433,0
5,0,0.4816198,0
5,0,0.45403,0
5,0,0.52374387,1
5,0,0.4606749,0
5,1,0.5184586,1
5,1,0.42611355,0
5,1,0.6344074,1
5,1,0.4969836,0
5,1,0.5432867,1
5,1,0.6668532,1
5,1,0.5337875,1
5,1,0.7563115,1
5,1,0.7104356,1
5,0,0.39153105,0
5,0,0.3881287,0
5,0,0.35294122,0
5,0,0.5080349,1
5,0,0.5588555,1
5,0,0.36372906,0
5,0,0.3788618,0
5,0,0.6274306,1
5,0,0.68224686,1
5,0,0.26293167,0
5,0,0.42195314,0
5,0,0.5694237,1
5,0,0.3275146,0
5,0,0.38561413,0
5,1,0.6122026,1
5,1,0.3425386,0
5,1,0.2537816,0
5,1,0.47329676,0
5,1,0.62322783,1
5,1,0.5263445,1
5,1,0.36599746,0
5,1,0.62984926,1
5,1,0.47648582,0
5,1,0.3767777,0
5,1,0.49701872,0
5,1,0.5429681,1
5,1,0.5152037,1
5,1,0.3145522,0
5,1,0.43214014,0
5,1,0.6332907,1
5,0,0.38348666,0
5,0,0.45327684,0
5,0,0.56567305,1
5,0,0.67901224,1
5,0,0.4098541,0
5,0,0.5153754,1
5,0,0.6112542,1
5,0,0.65939003,1
5,0,0.554706,1
5,0,0.51143163,1
5,0,0.49352616,0
5,0,0.41536498,0
5,0,0.43084627,0
5,0,0.521153,1
5,0,0.4065635,0
5,0,0.3557694,0
5,0,0.42673984,0
5,0,0.53554106,1
5,0,0.33861887,0
5,0,0.4649422,0
5,0,0.29903445,0
5,0,0.40569124,0
5,0,0.37290958,0
5,0,0.4784545,0
5,0,0.53326565,1
5,1,0.4096748,0
5,1,0.38938197,0
5,1,0.37459588,0
5,1,0.49033126,0
5,1,0.49521005,0
5,1,0.43502674,0
5,1,0.46420696,0
5,1,0.41162956,0
5,1,0.467271,0
5,1,0.39792657,0
5,1,0.34700888,0
5,1,0.37286922,0
5,1,0.49453828,0
5,1,0.40830308,0
5,0,0.96038187,1
5,0,0.95420575,1
5,0,0.97465783,1
5,0,0.9574429,1
5,0,0.96276546,1
5,0,0.9709929,1
5,0,0.96280366,1
5,0,0.9753287,1
5,0,0.983197,1
5,0,0.9766449,1
5,0,0.9852712,1
5,0,0.97060984,1
5,0,0.9557833,1
5,0,0.96385604,1
5,0,0.9514491,1
5,0,0.96068704,1
5,0,0.97337997,1
5,0,0.97099394,1
5,0,0.9704057,1
5,0,0.9784339,1
5,0,0.98570806,1
5,0,0.9752652,1
5,0,0.9759921,1
5,0,0.93340605,1
5,1,0.3678729,0
5,1,0.3124122,0
5,1,0.24685228,0
5,1,0.39240742,0
5,1,0.4757077,0
5,1,0.2950314,0
5,1,0.31484392,0
5,1,0.33247548,0
5,1,0.409892,0
5,1,0.3208563,0
5,1,0.35441303,0
5,1,0.40569103,0
5,1,0.49645445,0
5,1,0.48919842,0
5,1,0.4635285,0
5,1,0.48884174,0
5,1,0.41663337,0
5,1,0.3385391,0
5,1,0.39463034,0
5,1,0.51037294,1
5,1,0.39906555,0
5,1,0.37798724,0
5,1,0.37022883,0
5,1,0.48126093,0
5,1,0.31422833,0
5,1,0.45674688,0
5,1,0.42421496,0
5,1,0.35770616,0
5,1,0.40617234,0
5,1,0.44413593,0
5,1,0.45307717,0
5,1,0.47529462,0
5,1,0.43768877,0
5,1,0.4166565,0
5,1,0.37446585,0
5,1,0.356018,0
5,1,0.38167873,0
5,1,0.32760462,0
5,1,0.3214013,0
5,1,0.47436324,0
5,1,0.3457095,0
5,1,0.5028945,1
5,1,0.47242436,0
5,1,0.40975878,0
5,1,0.46550524,0
5,1,0.4079263,0
5,1,0.38021135,0
5,1,0.46260148,0
5,1,0.40200263,0
5,1,0.33805624,0
5,1,0.38960934,0
5,1,0.36458993,0
5,1,0.38668633,0
5,0,0.332134,0
5,0,0.4192077,0
5,0,0.52188253,1
5,0,0.3885621,0
5,0,0.42174318,0
5,0,0.4104627,0
5,0,0.45900157,0
5,0,0.47225723,0
5,0,0.4776206,0
5,0,0.46862653,0
5,0,0.4454873,0
5,0,0.4331905,0
5,0,0.57520705,1
5,0,0.5338318,1
5,0,0.4302537,0
5,0,0.38769194,0
5,0,0.42185652,0
5,0,0.5200776,1
5,0,0.37479967,0
5,0,0.32276845,0
5,0,0.4275758,0
5,0,0.31550282,0
5,0,0.43339875,0
5,0,0.46993852,0
5,0,0.50002754,1
5,0,0.38989428,0
5,0,0.47049084,0
5,0,0.53098565,1
5,0,0.4929722,0
5,0,0.5562685,1
5,0,0.4587239,0
5,0,0.39768133,0
5,0,0.32970372,0
5,0,0.3485881,0
5,0,0.3491376,0
5,0,0.37764037,0
5,0,0.3676451,0
5,0,0.39189053,0
5,0,0.4477856,0
5,0,0.5444518,1
5,0,0.43822762,0
5,0,0.6213592,1
5,0,0.49028343,0
5,0,0.5486019,1
5,1,0.8228403,1
5,1,0.8037412,1
5,1,0.5679051,1
5,1,0.6796937,1
5,1,0.7232069,1
5,1,0.81426954,1
5,1,0.5570955,1
5,1,0.7290188,1
5,0,0.84479517,1
5,0,0.710484,1
5,0,0.66406304,1
5,0,0.88313127,1
5,0,0.74707603,1
5,0,0.7649444,1
5,0,0.8317473,1
5,0,0.5496548,1
5,1,0.38042998,0
5,1,0.3416202,0
5,1,0.36580345,0
5,1,0.44601417,0
5,1,0.43481347,0
5,1,0.48829648,0
5,1,0.37439233,0
5,1,0.430906,0
5,1,0.48698816,0
5,1,0.3517184,0
5,1,0.4345226,0
5,1,0.53222084,1
5,1,0.38879636,0
5,1,0.40398836,0
5,1,0.50550956,1
5,1,0.4892194,0
5,1,0.5294597,1
5,1,0.54701346,1
5,1,0.44230416,0
5,1,0.5676084,1
5,1,0.3949199,0
5,1,0.49754983,0
5,1,0.51814264,1
5,1,0.2865927,0
5,1,0.36077303,0
5,1,0.42981103,0
5,1,0.4130207,0
5,0,0.36080527,0
5,0,0.37509137,0
5,0,0.29073054,0
5,0,0.3733313,0
5,0,0.34107283,0
5,0,0.30558074,0
5,0,0.43033952,0
5,0,0.45454785,0
5,0,0.36718974,0
5,0,0.42225444,0
5,0,0.45459753,0
5,0,0.35305843,0
5,0,0.3893134,0
5,0,0.42742777,0
5,0,0.43318972,0
5,0,0.38099784,0
5,0,0.40508837,0
5,0,0.25377357,0
5,0,0.3781148,0
5,0,0.3643387,0
5,0,0.3124341,0
5,0,0.28365028,0
5,0,0.29677337,0
5,0,0.3024969,0
5,0,0.23921032,0
5,0,0.37495196,0
5,0,0.37900278,0
5,0,0.29399455,0
5,0,0.3406396,0
5,0,0.30370405,0
5,0,0.29030147,0
5,0,0.3505054,0
5,0,0.27448547,0
5,0,0.3818416,0
5,0,0.3711699,0
5,0,0.414495,0
5,0,0.40748686,0
5,0,0.34055677,0
5,0,0.46594885,0
5,0,0.46414083,0
5,0,0.4377352,0
5,0,0.38362545,0
5,0,0.46618593,0
5,0,0.39098015,0
5,0,0.5012441,1
5,0,0.38484162,0
5,0,0.468847,0
5,0,0.47698343,0
5,0,0.42737994,0
5,0,0.4627945,0
5,0,0.41293678,0
5,0,0.3930095,0
5,0,0.35945803,0
5,0,0.42728263,0
5,0,0.36485463,0
5,0,0.36739212,0
5,1,0.39967266,0
5,1,0.46957514,0
5,1,0.49206543,0
5,1,0.45785394,0
5,1,0.39888313,0
5,1,0.5606261,1
5,1,0.43218574,0
5,1,0.5630818,1
5,0,0.53658575,1
5,0,0.41418532,0
5,0,0.42554677,0
5,0,0.42818242,0
5,0,0.390359,0
5,0,0.35106865,0
5,0,0.33032185,0
5,0,0.45404932,0
5,0,0.49114764,0
5,0,0.48950148,0
5,0,0.4138622,0
5,0,0.5077214,1
5,0,0.6062116,1
5,0,0.43521625,0
5,0,0.4647611,0
5,0,0.367273,0
5,0,0.44178176,0
5,0,0.3284154,0
5,0,0.40413973,0
5,0,0.35176113,0
5,0,0.4656729,0
5,0,0.4558539,0
5,0,0.41931713,0
5,0,0.48620036,0
5,0,0.4109814,0
5,0,0.45114788,0
5,0,0.4093569,0
5,0,0.49057156,0
5,1,0.40068543,0
5,1,0.5191862,1
5,1,0.3944467,0
5,1,0.33664602,0
5,1,0.41703144,0
5,1,0.47666892,0
5,1,0.3988952,0
5,1,0.40946293,0
5,1,0.3504725,0
5,1,0.3596274,0
5,1,0.30697745,0
5,1,0.38366872,0
5,1,0.2963526,0
5,1,0.47118345,0
5,1,0.3832543,0
5,1,0.3077719,0
5,1,0.4088012,0
5,1,0.34778577,0
5,1,0.56634486,1
5,1,0.4437325,0
5,1,0.24670236,0
5,1,0.43518475,0
5,1,0.17699683,0
5,1,0.15345456,0
5,1,0.1814264,0
5,0,0.08249645,0
5,0,0.10751213,0
5,0,0.078759864,0
5,0,0.10669748,0
5,0,0.06193093,0
5,0,0.3311944,0
5,0,0.105521046,0
5,0,0.0643664,0
5,0,0.18473643,0
5,1,0.23596914,0
5,1,0.24890515,0
5,1,0.21147273,0
5,1,0.23324843,0
5,1,0.24454872,0
5,1,0.26884323,0
5,1,0.3001806,0
5,1,0.30832875,0
5,1,0.3226769,0
5,1,0.25677863,0
5,1,0.21609919,0
5,1,0.2554153,0
5,1,0.1950772,0
5,1,0.24234025,0
5,1,0.3396071,0
5,1,0.30256638,0
5,1,0.40072882,0
5,1,0.22052078,0
5,1,0.28588384,0
5,1,0.2975585,0
5,1,0.30197296,0
5,1,0.27498695,0
5,1,0.28433266,0
5,1,0.36349922,0
5,1,0.25576612,0
5,1,0.29048938,0
5,1,0.3535217,0
5,1,0.3216907,0
5,1,0.38357127,0
5,1,0.24733779,0
5,1,0.2845079,0
5,1,0.27181754,0
5,1,0.33884534,0
5,1,0.39761293,0
5,1,0.4960557,0
5,1,0.5098543,1
5,1,0.5351907,1
5,1,0.4421412,0
5,1,0.5406595,1
5,1,0.3985854,0
5,1,0.5268965,1
5,1,0.59109795,1
5,1,0.3448883,0
5,1,0.4063908,0
5,1,0.45071843,0
5,1,0.27822784,0
5,1,0.4518005,0
5,1,0.2943333,0
5,1,0.33242774,0
5,1,0.35776433,0
5,1,0.3196712,0
5,1,0.4064455,0
5,1,0.39875448,0
5,1,0.36975995,0
5,1,0.35135734,0
5,1,0.45692277,0
5,1,0.38354984,0
5,1,0.39539608,0
5,1,0.50087154,1
5,1,0.41501635,0
5,1,0.3980931,0
5,1,0.4704128,0
5,1,0.3464164,0
5,1,0.4600904,0
5,1,0.36621523,0
5,1,0.40985477,0
5,1,0.3313481,0
5,1,0.4011681,0
5,1,0.35473025,0
5,1,0.40033892,0
5,1,0.33791956,0
5,1,0.3598962,0
5,1,0.35802013,0
5,1,0.4682862,0
5,1,0.36832118,0
5,1,0.42455488,0
5,1,0.28953728,0
5,1,0.47170845,0
5,1,0.4501474,0
5,1,0.43361735,0
5,1,0.51298535,1
5,1,0.374466,0
5,1,0.37382048,0
5,1,0.38728932,0
5,1,0.3927576,0
5,1,0.47426984,0
5,1,0.4051172,0
5,1,0.39299887,0
5,1,0.26047844,0
5,1,0.28837946,0
5,1,0.45013657,0
5,1,0.35562196,0
5,1,0.3375202,0
5,1,0.28941917,0
5,1,0.2772238,0
5,1,0.27884096,0
5,1,0.32766798,0
5,1,0.40107813,0
5,1,0.34441707,0
5,1,0.34152257,0
5,1,0.29736966,0
5,1,0.277505,0
5,1,0.34054378,0
5,1,0.41238594,0
5,1,0.3363287,0
5,1,0.42806026,0
5,1,0.3860635,0
5,1,0.40491965,0
5,1,0.38687548,0
5,1,0.37074596,0
5,1,0.39182186,0
5,1,0.44937554,0
5,1,0.53526765,1
5,1,0.4285832,0
5,1,0.621461,1
5,1,0.48394385,0
5,1,0.5447746,1
5,1,0.62298226,1
5,1,0.5315982,1
5,1,0.71431786,1
5,1,0.6516992,1
5,1,0.6653651,1
5,1,0.6809421,1
5,1,0.68825185,1
5,1,0.6630259,1
5,1,0.52614444,1
5,1,0.6875414,1
5,1,0.61330134,1
5,1,0.6571012,1
5,1,0.52234066,1
5,1,0.62504864,1
5,1,0.48987234,0
5,1,0.60136414,1
5,1,0.64245665,1
5,1,0.6161712,1
5,1,0.6393952,1
5,1,0.56597346,1
5,1,0.4500632,0
5,1,0.55419636,1
5,1,0.54215294,1
5,1,0.5151012,1
5,1,0.63787127,1
5,1,0.5658722,1
5,1,0.48174298,0
5,1,0.3940173,0
5,1,0.33642972,0
5,1,0.33479154,0
5,1,0.31646737,0
5,1,0.4864704,0
5,1,0.33299875,0
5,1,0.4127456,0
5,1,0.4409248,0
5,1,0.39367443,0
5,1,0.35910025,0
