Fold,Label,Prob,Preds
2,0,0.52625936,1
2,0,0.52609456,1
2,0,0.5261499,1
2,0,0.52621543,1
2,0,0.52603877,1
2,0,0.52623546,1
2,0,0.5262718,1
2,0,0.526207,1
2,0,0.52611274,1
2,0,0.52621764,1
2,0,0.5260122,1
2,0,0.52601224,1
2,0,0.52601403,1
2,0,0.5261933,1
2,0,0.5261109,1
2,0,0.52597576,1
2,0,0.52602607,1
2,0,0.52607316,1
2,0,0.5261055,1
2,0,0.5259876,1
2,0,0.5261238,1
2,0,0.5260014,1
2,0,0.52622193,1
2,0,0.5261286,1
2,0,0.52603674,1
2,0,0.52616805,1
2,0,0.52621263,1
2,0,0.52633595,1
2,0,0.526096,1
2,0,0.52624077,1
2,0,0.5262414,1
2,0,0.52624655,1
2,0,0.52608544,1
2,0,0.52598554,1
2,0,0.526208,1
2,0,0.52603954,1
2,0,0.5261022,1
2,0,0.5260619,1
2,0,0.5259985,1
2,0,0.5262919,1
2,0,0.5261529,1
2,0,0.52613276,1
2,0,0.5260663,1
2,0,0.52607536,1
2,0,0.5261566,1
2,0,0.52603906,1
2,0,0.5263018,1
2,0,0.52632546,1
2,0,0.5260417,1
2,0,0.526048,1
2,0,0.5260673,1
2,0,0.5260837,1
2,0,0.52623564,1
2,0,0.52625585,1
2,0,0.5260744,1
2,0,0.52624273,1
2,0,0.5262219,1
2,0,0.5261285,1
2,0,0.5261775,1
2,0,0.5261979,1
2,0,0.52620316,1
2,0,0.5263452,1
2,0,0.52627367,1
2,0,0.52624726,1
2,0,0.5262856,1
2,0,0.5263475,1
2,0,0.5262815,1
2,0,0.5261021,1
2,0,0.5261483,1
2,0,0.52609926,1
2,0,0.5262231,1
2,0,0.52618843,1
2,0,0.52614623,1
2,0,0.52618736,1
2,0,0.5261712,1
2,0,0.52610964,1
2,0,0.5261484,1
2,0,0.52621067,1
2,0,0.526223,1
2,0,0.5262346,1
2,0,0.5262144,1
2,1,0.52612036,1
2,1,0.52616584,1
2,1,0.5260668,1
2,1,0.5261695,1
2,1,0.52617276,1
2,1,0.5260248,1
2,1,0.52631646,1
2,1,0.52624434,1
2,1,0.5260418,1
2,1,0.52603436,1
2,1,0.5261252,1
2,1,0.5262269,1
2,1,0.52612805,1
2,1,0.5262974,1
2,1,0.5260137,1
2,1,0.5262064,1
2,1,0.5261034,1
2,1,0.5262004,1
2,1,0.5262027,1
2,1,0.52615595,1
2,1,0.52621514,1
2,1,0.5261394,1
2,1,0.526176,1
2,1,0.5262058,1
2,1,0.5261432,1
2,1,0.52624387,1
2,1,0.52611583,1
2,1,0.526039,1
2,1,0.5260219,1
2,1,0.52603006,1
2,1,0.5262783,1
2,1,0.5259783,1
2,1,0.526032,1
2,1,0.5259127,1
2,1,0.5260225,1
2,1,0.52601606,1
2,1,0.5262321,1
2,1,0.52616423,1
2,1,0.52629733,1
2,1,0.526021,1
2,1,0.526005,1
2,1,0.52608705,1
2,1,0.5260256,1
2,1,0.52638793,1
2,1,0.52639455,1
2,1,0.5260505,1
2,1,0.5260482,1
2,1,0.5260447,1
2,1,0.5260834,1
2,1,0.5260095,1
2,1,0.52616924,1
2,1,0.52608955,1
2,1,0.526061,1
2,1,0.5262325,1
2,1,0.5259182,1
2,1,0.5261607,1
2,1,0.52611333,1
2,1,0.52603275,1
2,1,0.526057,1
2,1,0.52610654,1
2,1,0.5260066,1
2,1,0.5261519,1
2,1,0.5260558,1
2,1,0.5261445,1
2,1,0.5259775,1
2,1,0.52588385,1
2,1,0.5260676,1
2,1,0.5259871,1
2,1,0.52601117,1
2,1,0.5261604,1
2,1,0.5261647,1
2,1,0.5261281,1
2,1,0.5260164,1
2,1,0.5262282,1
2,1,0.52615833,1
2,1,0.52618974,1
2,1,0.52614707,1
2,1,0.5261242,1
2,1,0.52601916,1
2,1,0.52614385,1
2,1,0.5261837,1
2,1,0.52619815,1
2,1,0.5264027,1
2,1,0.5262687,1
2,1,0.5260948,1
2,1,0.5262877,1
2,1,0.5261933,1
2,1,0.5262581,1
2,1,0.52630913,1
2,1,0.5260592,1
2,1,0.5262271,1
2,1,0.5261212,1
2,1,0.5262448,1
2,1,0.5263085,1
2,1,0.525971,1
2,1,0.5262083,1
2,1,0.52631676,1
2,1,0.5261188,1
2,1,0.5261879,1
2,1,0.52605754,1
2,1,0.52599907,1
2,1,0.5261152,1
2,1,0.52626836,1
2,1,0.52621937,1
2,1,0.5261942,1
2,1,0.5263065,1
2,1,0.52615976,1
2,1,0.5261988,1
2,1,0.52623534,1
2,1,0.5261734,1
2,1,0.52627593,1
2,1,0.5262341,1
2,1,0.5263011,1
2,1,0.5261861,1
2,1,0.5261443,1
2,1,0.5261906,1
2,1,0.5261112,1
2,1,0.5261824,1
2,1,0.5260168,1
2,1,0.52616274,1
2,1,0.5263018,1
2,1,0.52615005,1
2,1,0.5262632,1
2,1,0.52630675,1
2,1,0.52607936,1
2,1,0.5262199,1
2,1,0.5260863,1
2,1,0.5261076,1
2,1,0.526115,1
2,1,0.5260657,1
2,1,0.5260436,1
2,1,0.5260851,1
2,1,0.52604496,1
2,1,0.5261126,1
2,1,0.52598673,1
2,1,0.52609473,1
2,1,0.52602226,1
2,1,0.5261757,1
2,1,0.52613956,1
2,1,0.5260298,1
2,1,0.52611935,1
2,1,0.5259621,1
2,1,0.5260588,1
2,1,0.52605945,1
2,1,0.5259763,1
2,0,0.52635515,1
2,0,0.5262449,1
2,0,0.52629155,1
2,0,0.5262191,1
2,0,0.526197,1
2,0,0.5260137,1
2,0,0.5260846,1
2,0,0.52618587,1
2,0,0.5263285,1
2,0,0.5263629,1
2,0,0.52629507,1
2,0,0.52616787,1
2,0,0.52648383,1
2,0,0.526165,1
2,0,0.52623767,1
2,0,0.5264187,1
2,0,0.5262317,1
2,0,0.52632767,1
2,0,0.52612066,1
2,0,0.52611965,1
2,0,0.52627206,1
2,0,0.5263132,1
2,0,0.526232,1
2,0,0.5263055,1
2,0,0.52619374,1
2,0,0.5262636,1
2,0,0.52630085,1
2,0,0.52631986,1
2,0,0.5263121,1
2,0,0.5262703,1
2,0,0.52623254,1
2,0,0.5262687,1
2,0,0.5262044,1
2,0,0.52608716,1
2,0,0.52600354,1
2,0,0.5261179,1
2,0,0.5262641,1
2,0,0.5262589,1
2,0,0.5261844,1
2,0,0.52619344,1
2,0,0.52605164,1
2,0,0.52623606,1
2,1,0.5261669,1
2,1,0.52610207,1
2,1,0.526205,1
2,1,0.5263096,1
2,1,0.526204,1
2,1,0.5262329,1
2,1,0.52616966,1
2,1,0.5264024,1
2,1,0.5262162,1
2,1,0.5262045,1
2,1,0.5263327,1
2,1,0.5261981,1
2,0,0.5263285,1
2,0,0.526447,1
2,0,0.5263294,1
2,0,0.52639943,1
2,0,0.52649975,1
2,0,0.52615935,1
2,0,0.526231,1
2,0,0.52610576,1
2,0,0.526263,1
2,0,0.52640516,1
2,0,0.5263082,1
2,0,0.5261994,1
2,0,0.52629757,1
2,1,0.5260838,1
2,1,0.526183,1
2,1,0.5262283,1
2,1,0.52599955,1
2,1,0.5261641,1
2,1,0.52614313,1
2,1,0.5261345,1
2,1,0.52622133,1
2,1,0.5263226,1
2,1,0.52606654,1
2,1,0.52633554,1
2,1,0.5263821,1
2,1,0.52622044,1
2,1,0.5261889,1
2,1,0.5261769,1
2,1,0.5262642,1
2,1,0.5259698,1
2,1,0.5263036,1
2,1,0.5260455,1
2,1,0.52606547,1
2,1,0.52644485,1
2,1,0.5261942,1
2,1,0.5262333,1
2,1,0.52599716,1
2,1,0.5262861,1
2,1,0.52629584,1
2,1,0.52621526,1
2,1,0.5262938,1
2,1,0.5262266,1
2,1,0.5261194,1
2,1,0.5261346,1
2,1,0.52613705,1
2,1,0.52627784,1
2,1,0.52615917,1
2,1,0.52627784,1
2,1,0.52614564,1
2,1,0.52625537,1
2,1,0.52617145,1
2,1,0.52616286,1
2,1,0.5261448,1
2,1,0.5263467,1
2,1,0.5262648,1
2,1,0.52609533,1
2,1,0.526125,1
2,1,0.52633876,1
2,1,0.52617055,1
2,1,0.52637917,1
2,1,0.5261422,1
2,1,0.5261809,1
2,1,0.52630454,1
2,1,0.52620786,1
2,1,0.52623785,1
2,1,0.52607965,1
2,1,0.52609456,1
2,1,0.52597064,1
2,1,0.52621746,1
2,1,0.5262181,1
2,1,0.526017,1
2,1,0.5261449,1
2,1,0.52609843,1
2,1,0.5261081,1
2,1,0.52613854,1
2,1,0.5260631,1
2,1,0.5260556,1
2,1,0.5260741,1
2,1,0.5260561,1
2,1,0.5260764,1
2,1,0.52615505,1
2,1,0.52602994,1
2,1,0.5261096,1
2,1,0.5260735,1
2,1,0.52615273,1
2,1,0.5260902,1
2,1,0.5262683,1
2,1,0.52610415,1
2,1,0.52630264,1
2,1,0.5260922,1
2,1,0.52621686,1
2,1,0.5261887,1
2,1,0.52605873,1
2,1,0.52599883,1
2,1,0.5261527,1
2,1,0.5261618,1
2,1,0.526243,1
2,1,0.5262367,1
2,1,0.5261191,1
2,1,0.52619296,1
2,1,0.5261014,1
2,1,0.52636003,1
2,1,0.52612656,1
2,1,0.5262044,1
2,1,0.52621424,1
2,1,0.52625453,1
2,1,0.52608806,1
2,1,0.5262521,1
2,1,0.5261279,1
2,1,0.52627456,1
2,1,0.52604747,1
2,1,0.526213,1
2,1,0.5261379,1
2,1,0.5262369,1
2,1,0.5261735,1
2,1,0.52616394,1
2,1,0.52621377,1
2,1,0.52623653,1
2,1,0.52624184,1
2,1,0.5262498,1
2,1,0.52603495,1
2,1,0.52605736,1
2,1,0.5262391,1
2,1,0.526284,1
2,1,0.5261744,1
2,1,0.52614754,1
2,0,0.5262343,1
2,0,0.5260781,1
2,0,0.52612567,1
2,0,0.5263182,1
2,0,0.526301,1
2,0,0.52605134,1
2,0,0.52609676,1
2,0,0.52636224,1
2,0,0.52627534,1
2,0,0.52623063,1
2,0,0.52620673,1
2,0,0.5262053,1
2,0,0.526185,1
2,0,0.5262325,1
2,0,0.5262848,1
2,0,0.5261214,1
2,0,0.52608037,1
2,0,0.52599645,1
2,0,0.5261099,1
2,0,0.52606446,1
2,0,0.5261833,1
2,0,0.5260872,1
2,0,0.52612525,1
2,0,0.52626556,1
2,0,0.5263078,1
2,0,0.5262473,1
2,0,0.525992,1
2,0,0.52618414,1
2,0,0.52626467,1
2,0,0.5259682,1
2,1,0.52623546,1
2,1,0.5260992,1
2,1,0.52605456,1
2,1,0.526307,1
2,1,0.52613926,1
2,1,0.5262134,1
2,1,0.52629316,1
2,1,0.5262229,1
2,1,0.5259273,1
2,1,0.5261373,1
2,1,0.52627236,1
2,1,0.5261201,1
2,1,0.5259675,1
2,1,0.52613056,1
2,1,0.526348,1
2,1,0.52615803,1
2,1,0.5261051,1
2,1,0.52611774,1
2,1,0.5263304,1
2,1,0.5262141,1
2,1,0.5260464,1
2,1,0.5262406,1
2,1,0.5262234,1
2,1,0.52609134,1
2,1,0.526102,1
2,1,0.52623934,1
2,1,0.526018,1
2,1,0.5262294,1
2,1,0.5260588,1
2,1,0.52630883,1
2,1,0.5261172,1
2,1,0.52608436,1
2,1,0.52603155,1
2,1,0.5259671,1
2,1,0.5260245,1
2,0,0.5262071,1
2,0,0.52621526,1
2,0,0.5262301,1
2,0,0.52611846,1
2,0,0.5262401,1
2,0,0.5259789,1
2,0,0.5261422,1
2,0,0.52619547,1
2,0,0.5261449,1
2,0,0.52611446,1
2,0,0.52603894,1
2,0,0.52611536,1
2,0,0.52625036,1
2,0,0.52613974,1
2,0,0.5261679,1
2,0,0.5260963,1
2,0,0.5261757,1
2,0,0.5261869,1
2,0,0.5263574,1
2,0,0.526255,1
2,0,0.5260883,1
2,0,0.52626014,1
2,1,0.52608454,1
2,1,0.52608657,1
2,1,0.526232,1
2,1,0.52627814,1
2,1,0.52631265,1
2,1,0.52624345,1
2,1,0.5263323,1
2,1,0.5261757,1
2,1,0.5261879,1
2,1,0.5262837,1
2,1,0.5261083,1
2,1,0.5260662,1
2,1,0.5262395,1
2,1,0.5263033,1
2,1,0.52614015,1
2,1,0.52619773,1
2,1,0.526213,1
2,1,0.526228,1
2,1,0.52624846,1
2,1,0.5261158,1
2,1,0.52613735,1
2,1,0.52615297,1
2,1,0.52617323,1
2,1,0.52615476,1
2,1,0.5262157,1
2,1,0.52630144,1
2,1,0.5261252,1
2,1,0.5261177,1
2,1,0.5262289,1
2,1,0.52605313,1
2,0,0.5261128,1
2,0,0.52613544,1
2,0,0.5261987,1
2,0,0.52608967,1
2,0,0.5259605,1
2,0,0.5261173,1
2,0,0.52602065,1
2,0,0.52613354,1
2,0,0.52614546,1
2,0,0.5261863,1
2,0,0.52617115,1
2,0,0.5258957,1
2,0,0.5262806,1
2,0,0.5262269,1
2,0,0.5260822,1
2,1,0.52637047,1
2,1,0.5264063,1
2,1,0.52606803,1
2,1,0.5261649,1
2,1,0.5262107,1
2,1,0.5261395,1
2,1,0.5261824,1
2,1,0.5262489,1
2,1,0.52607584,1
2,1,0.52604824,1
2,1,0.5260573,1
2,1,0.5260111,1
2,1,0.5260714,1
2,1,0.5261718,1
2,1,0.5261022,1
2,1,0.52624464,1
2,1,0.5259376,1
2,1,0.52610534,1
2,1,0.52632505,1
2,1,0.5260871,1
2,1,0.52621937,1
2,1,0.526301,1
2,1,0.52620393,1
2,1,0.5261428,1
2,1,0.5263581,1
2,1,0.52626175,1
2,1,0.52636045,1
2,1,0.52614903,1
2,1,0.5259695,1
2,1,0.52601856,1
2,1,0.5261561,1
2,1,0.52600527,1
2,1,0.5261086,1
2,1,0.5261928,1
2,1,0.52605623,1
2,1,0.5262992,1
2,1,0.52596366,1
2,1,0.52613914,1
2,1,0.5260313,1
2,1,0.52614814,1
2,1,0.52611613,1
2,1,0.5260641,1
2,1,0.526082,1
2,1,0.525987,1
2,1,0.52614015,1
2,1,0.526176,1
2,1,0.525981,1
2,1,0.52649635,1
2,1,0.526353,1
2,1,0.5263376,1
2,1,0.52626324,1
2,1,0.5264206,1
2,1,0.5263885,1
2,1,0.5260256,1
2,1,0.5263664,1
2,1,0.5263329,1
2,1,0.52621174,1
2,1,0.52622485,1
2,1,0.526146,1
2,1,0.52631557,1
2,1,0.52625877,1
2,1,0.5260268,1
2,1,0.52635527,1
2,1,0.5262415,1
2,1,0.5261698,1
2,1,0.52614623,1
2,1,0.5260852,1
2,1,0.5262362,1
2,1,0.52636766,1
2,1,0.5261389,1
2,1,0.526222,1
2,1,0.5261169,1
2,1,0.52615845,1
2,1,0.5260982,1
2,1,0.52623355,1
2,1,0.5261889,1
2,1,0.52615386,1
2,1,0.5260834,1
2,1,0.52605313,1
2,1,0.5260611,1
2,1,0.5262007,1
2,1,0.526168,1
2,1,0.5261181,1
2,1,0.52608764,1
2,1,0.5258724,1
2,1,0.5259915,1
2,1,0.5260716,1
2,1,0.5260945,1
2,1,0.52624875,1
2,1,0.5259983,1
2,1,0.52601916,1
2,1,0.52603483,1
2,1,0.52630687,1
2,1,0.5263378,1
2,1,0.5261048,1
2,1,0.52611387,1
2,1,0.52629983,1
2,1,0.52638876,1
2,1,0.52623737,1
2,1,0.52611506,1
2,1,0.52622473,1
2,1,0.52599734,1
2,1,0.52611154,1
2,1,0.52621406,1
2,1,0.52610826,1
2,1,0.5260414,1
2,1,0.5261539,1
2,1,0.5262634,1
2,1,0.52608556,1
2,1,0.5261203,1
2,1,0.52630156,1
2,1,0.525983,1
2,1,0.5260314,1
2,1,0.5261464,1
2,1,0.526052,1
2,1,0.52622646,1
2,1,0.5263283,1
2,1,0.52607477,1
2,1,0.5260874,1
2,1,0.5260372,1
2,1,0.5261676,1
2,1,0.5261329,1
2,1,0.5257688,1
2,1,0.5261685,1
2,1,0.52604437,1
2,1,0.5262185,1
2,1,0.52615494,1
2,1,0.52624804,1
2,1,0.5260415,1
2,1,0.5260924,1
2,1,0.52616477,1
2,1,0.52615494,1
2,1,0.52614266,1
2,1,0.5262146,1
2,1,0.5260314,1
2,1,0.52622354,1
2,1,0.52622813,1
2,1,0.52622336,1
2,1,0.52602506,1
2,1,0.5259502,1
2,1,0.5261127,1
2,1,0.52632666,1
2,1,0.52615803,1
2,1,0.526263,1
2,1,0.52625525,1
2,1,0.52607685,1
2,1,0.52627766,1
2,1,0.5262499,1
2,1,0.52618194,1
2,1,0.5261781,1
2,1,0.5261572,1
2,1,0.52624977,1
2,1,0.52616173,1
2,1,0.52622336,1
2,1,0.5260354,1
2,1,0.5261501,1
2,1,0.52618855,1
2,1,0.5261,1
2,1,0.52630275,1
2,1,0.5263469,1
2,1,0.52602965,1
2,1,0.5261163,1
2,1,0.5261314,1
2,1,0.5261969,1
2,1,0.5262968,1
2,1,0.52620643,1
2,1,0.52611625,1
2,1,0.5262043,1
2,1,0.5262331,1
2,1,0.5261259,1
2,1,0.5259881,1
2,1,0.5260919,1
2,1,0.5262322,1
2,1,0.5261978,1
2,1,0.5260713,1
2,1,0.5260176,1
2,1,0.5261223,1
2,1,0.52611226,1
2,1,0.5262646,1
2,1,0.526203,1
2,1,0.5260879,1
2,1,0.52594525,1
2,1,0.5260442,1
2,1,0.5263203,1
2,1,0.52611303,1
2,1,0.5260819,1
2,1,0.526121,1
2,1,0.52608895,1
2,1,0.52620906,1
2,1,0.52615726,1
2,1,0.52611053,1
2,1,0.5261429,1
2,1,0.526014,1
2,1,0.5261526,1
2,1,0.52624846,1
2,1,0.5260718,1
2,1,0.5261352,1
2,1,0.5260953,1
2,1,0.5260878,1
2,1,0.525993,1
2,1,0.5260946,1
2,1,0.5263026,1
2,1,0.52607363,1
2,1,0.52623147,1
2,1,0.5260604,1
2,1,0.5260144,1
2,1,0.5261532,1
2,1,0.5262363,1
2,1,0.5261362,1
2,1,0.52609026,1
2,1,0.5261555,1
2,1,0.52607477,1
2,1,0.5261805,1
2,1,0.5262046,1
2,1,0.52616614,1
2,1,0.5261773,1
2,1,0.5261716,1
2,1,0.52615196,1
2,1,0.5260564,1
2,1,0.52620673,1
2,1,0.52612305,1
2,1,0.5262157,1
2,1,0.5261581,1
2,1,0.52618146,1
2,1,0.5260996,1
2,1,0.5261907,1
2,0,0.5260474,1
2,0,0.5261391,1
2,0,0.52599716,1
2,0,0.5261696,1
2,0,0.5261487,1
2,0,0.526127,1
2,0,0.5260461,1
2,0,0.52622396,1
2,0,0.5260816,1
2,0,0.52603024,1
2,0,0.52604544,1
2,0,0.52611667,1
2,0,0.52620393,1
2,0,0.52615255,1
2,0,0.5260933,1
2,1,0.52616495,1
2,1,0.5262505,1
2,1,0.5261905,1
2,1,0.52600294,1
2,1,0.5261933,1
2,1,0.52617395,1
2,1,0.52607226,1
2,1,0.52631325,1
2,1,0.52617055,1
2,1,0.5263529,1
2,1,0.52614474,1
2,1,0.5262047,1
2,1,0.5262171,1
2,1,0.526283,1
2,1,0.5261366,1
2,1,0.5260596,1
2,1,0.52616143,1
2,1,0.52615243,1
2,1,0.5261354,1
2,1,0.526093,1
2,1,0.5262168,1
2,1,0.5262425,1
2,1,0.52621865,1
2,1,0.5260274,1
2,1,0.5261671,1
2,1,0.52629936,1
2,1,0.5261456,1
2,1,0.5260963,1
2,1,0.52618444,1
2,1,0.52595115,1
2,1,0.52598804,1
2,1,0.5259448,1
2,1,0.5261094,1
2,1,0.52600867,1
2,1,0.52617615,1
2,1,0.5261524,1
2,1,0.52622896,1
2,1,0.5263051,1
2,1,0.5259408,1
2,1,0.5260738,1
2,1,0.5262626,1
2,1,0.52615666,1
2,1,0.5261517,1
2,1,0.5261467,1
2,1,0.5263382,1
2,1,0.5263169,1
2,1,0.52609324,1
2,1,0.52611494,1
2,1,0.52624595,1
2,1,0.526128,1
2,1,0.52603495,1
2,1,0.52620125,1
2,1,0.52589583,1
2,1,0.5258502,1
2,1,0.52606595,1
2,1,0.5260144,1
2,1,0.525967,1
2,1,0.52608806,1
2,1,0.5261313,1
2,1,0.5259668,1
2,1,0.5261024,1
2,1,0.5262601,1
2,1,0.52600044,1
2,1,0.526062,1
2,1,0.5260131,1
2,1,0.5259381,1
2,1,0.52617264,1
2,1,0.526176,1
2,1,0.5261351,1
2,1,0.5261953,1
2,1,0.5261422,1
2,1,0.5262855,1
2,1,0.52611995,1
2,1,0.5261865,1
2,1,0.5262205,1
2,1,0.52633476,1
2,1,0.5261859,1
2,1,0.52619267,1
2,1,0.52601117,1
2,1,0.5263017,1
2,1,0.52620983,1
2,1,0.5262156,1
2,1,0.5262033,1
2,1,0.5261263,1
2,1,0.52594495,1
2,1,0.52619165,1
2,1,0.5261788,1
2,1,0.5259776,1
2,1,0.5261199,1
2,1,0.5260705,1
2,1,0.5262132,1
2,1,0.5261612,1
2,1,0.5261648,1
2,1,0.52595544,1
2,1,0.52607256,1
2,1,0.52609396,1
2,1,0.52615654,1
2,1,0.5261535,1
2,1,0.52634954,1
2,1,0.5260554,1
2,1,0.5261678,1
2,1,0.5261389,1
2,1,0.52606857,1
2,1,0.5262779,1
2,1,0.525946,1
2,0,0.5261206,1
2,0,0.52606803,1
2,0,0.52612627,1
2,0,0.52597404,1
2,0,0.526179,1
2,0,0.5262736,1
2,0,0.5261178,1
2,0,0.52609515,1
2,0,0.5261032,1
2,0,0.52614313,1
2,0,0.52631646,1
2,0,0.52612907,1
2,0,0.5260605,1
2,0,0.5262615,1
2,0,0.5260379,1
2,0,0.52624655,1
2,0,0.52620214,1
2,0,0.5260206,1
2,0,0.52607816,1
2,0,0.5262108,1
2,0,0.52618647,1
2,0,0.52604246,1
2,0,0.5260248,1
2,0,0.52627903,1
2,0,0.52621126,1
2,0,0.525947,1
2,0,0.5261677,1
2,0,0.5261491,1
2,0,0.5260287,1
2,0,0.52616674,1
2,1,0.52629685,1
2,1,0.5263279,1
2,1,0.5262605,1
2,1,0.5263367,1
2,1,0.52638584,1
2,1,0.52638495,1
2,1,0.52638465,1
2,1,0.52631134,1
2,1,0.5261663,1
2,1,0.5262131,1
2,1,0.5261773,1
2,1,0.5261913,1
2,1,0.5264224,1
2,1,0.52625257,1
2,1,0.52642524,1
2,1,0.5262465,1
2,1,0.52634126,1
2,1,0.5261879,1
2,1,0.5261404,1
2,1,0.5261423,1
2,1,0.52640367,1
2,1,0.526212,1
2,1,0.5263158,1
2,1,0.5261882,1
2,1,0.5261824,1
2,1,0.52618796,1
2,1,0.52604234,1
2,1,0.5260187,1
2,1,0.52596766,1
2,1,0.52610844,1
2,1,0.52624476,1
2,1,0.52597326,1
2,1,0.5260354,1
2,1,0.5261956,1
2,1,0.5263279,1
2,1,0.52603686,1
2,1,0.5261605,1
2,1,0.5262206,1
2,1,0.52621126,1
2,1,0.52615315,1
2,1,0.52624375,1
2,1,0.5260906,1
2,1,0.52615213,1
2,1,0.5261905,1
2,1,0.5261575,1
2,1,0.5262199,1
3,1,0.582492,1
3,1,0.5826658,1
3,1,0.5826866,1
3,1,0.58272207,1
3,1,0.5828095,1
3,1,0.5826075,1
3,1,0.58252525,1
3,1,0.58272016,1
3,1,0.5826357,1
3,1,0.5826809,1
3,1,0.58245736,1
3,1,0.5825648,1
3,1,0.5825989,1
3,1,0.58251303,1
3,1,0.5826455,1
3,1,0.58244574,1
3,1,0.58260226,1
3,1,0.58280045,1
3,1,0.582586,1
3,1,0.58261603,1
3,1,0.5828127,1
3,1,0.5825369,1
3,1,0.58252263,1
3,1,0.5825334,1
3,1,0.58275276,1
3,1,0.5826481,1
3,1,0.5826537,1
3,1,0.58258355,1
3,1,0.582568,1
3,1,0.58278763,1
3,1,0.58260536,1
3,1,0.58263165,1
3,1,0.58266175,1
3,1,0.58267355,1
3,1,0.5825409,1
3,1,0.58266973,1
3,1,0.5825984,1
3,1,0.5827675,1
3,1,0.58264303,1
3,1,0.5825551,1
3,1,0.5827359,1
3,1,0.58257854,1
3,1,0.5825152,1
3,1,0.5826658,1
3,1,0.5825262,1
3,1,0.5828131,1
3,0,0.58261037,1
3,0,0.5826509,1
3,0,0.5826588,1
3,0,0.5825547,1
3,0,0.58264345,1
3,0,0.58252066,1
3,0,0.58235407,1
3,0,0.5824401,1
3,0,0.58249754,1
3,0,0.5825035,1
3,0,0.58244586,1
3,0,0.5825871,1
3,0,0.5823401,1
3,0,0.58265924,1
3,0,0.5825846,1
3,0,0.5826331,1
3,0,0.58266836,1
3,0,0.58273274,1
3,0,0.58270836,1
3,0,0.5826221,1
3,0,0.582418,1
3,0,0.5827121,1
3,0,0.5826559,1
3,0,0.58253217,1
3,0,0.5825285,1
3,0,0.58279276,1
3,0,0.5826948,1
3,0,0.5827819,1
3,0,0.5826565,1
3,0,0.5826683,1
3,0,0.58265185,1
3,0,0.5826559,1
3,0,0.5827196,1
3,1,0.5827028,1
3,1,0.58248574,1
3,1,0.5824919,1
3,1,0.5825865,1
3,1,0.5825412,1
3,1,0.58237857,1
3,1,0.5823233,1
3,1,0.58280045,1
3,1,0.5826055,1
3,1,0.58261085,1
3,1,0.5826953,1
3,1,0.58269185,1
3,1,0.5827467,1
3,1,0.5826071,1
3,1,0.58269334,1
3,1,0.58270204,1
3,1,0.5825434,1
3,1,0.58260095,1
3,1,0.5825253,1
3,1,0.58264405,1
3,1,0.5826512,1
3,1,0.58269566,1
3,1,0.5826991,1
3,1,0.58272666,1
3,1,0.58259153,1
3,1,0.58240277,1
3,1,0.58257824,1
3,1,0.5825723,1
3,1,0.58258635,1
3,1,0.5825959,1
3,1,0.5825738,1
3,1,0.58253205,1
3,1,0.58236927,1
3,1,0.582565,1
3,1,0.5825309,1
3,1,0.5822691,1
3,1,0.58254504,1
3,1,0.5823705,1
3,1,0.5825282,1
3,1,0.58250713,1
3,1,0.58258057,1
3,1,0.5824546,1
3,1,0.58258003,1
3,1,0.5826435,1
3,1,0.58259636,1
3,1,0.5825864,1
3,1,0.58268064,1
3,1,0.5826995,1
3,1,0.5825727,1
3,1,0.5824481,1
3,1,0.5824494,1
3,1,0.58249027,1
3,1,0.58242244,1
3,1,0.58265114,1
3,1,0.5827312,1
3,1,0.5827419,1
3,1,0.5826927,1
3,1,0.5825031,1
3,1,0.5827332,1
3,1,0.5826662,1
3,1,0.58276033,1
3,1,0.5826271,1
3,1,0.5826201,1
3,1,0.58251673,1
3,1,0.582765,1
3,1,0.5827587,1
3,1,0.5826027,1
3,1,0.5827442,1
3,1,0.5827772,1
3,1,0.5827581,1
3,1,0.5826931,1
3,1,0.5827028,1
3,1,0.5828109,1
3,1,0.58261377,1
3,1,0.58265424,1
3,1,0.58272576,1
3,1,0.5827986,1
3,1,0.58277905,1
3,1,0.582541,1
3,1,0.58254653,1
3,1,0.5827461,1
3,1,0.5826957,1
3,1,0.5827803,1
3,0,0.5824607,1
3,0,0.58261126,1
3,0,0.58270454,1
3,0,0.58261156,1
3,0,0.58268756,1
3,0,0.5826371,1
3,0,0.5826424,1
3,0,0.5826764,1
3,0,0.5824895,1
3,0,0.5825602,1
3,0,0.5826738,1
3,0,0.5826573,1
3,0,0.5824835,1
3,1,0.5824889,1
3,1,0.58267725,1
3,1,0.582648,1
3,1,0.58262336,1
3,1,0.58268005,1
3,1,0.58256304,1
3,1,0.58268106,1
3,1,0.58256626,1
3,1,0.5826906,1
3,1,0.5827586,1
3,1,0.5825857,1
3,1,0.58274215,1
3,1,0.5824233,1
3,1,0.5826597,1
3,1,0.58248544,1
3,1,0.5826238,1
3,1,0.5824372,1
3,1,0.58266205,1
3,1,0.5825007,1
3,1,0.5826574,1
3,1,0.5826463,1
3,1,0.58249545,1
3,1,0.58274436,1
3,1,0.5826746,1
3,1,0.58257484,1
3,1,0.58254135,1
3,1,0.58270425,1
3,1,0.58271027,1
3,1,0.58273506,1
3,1,0.5826346,1
3,1,0.5826617,1
3,1,0.582698,1
3,1,0.58272654,1
3,1,0.582542,1
3,1,0.58261305,1
3,1,0.5826655,1
