Fold,Label,Prob,Preds
2,1,0.52369833,1
2,1,0.52015376,1
2,1,0.5260027,1
2,1,0.5219494,1
2,1,0.51375026,1
2,1,0.5052549,1
2,1,0.50750023,1
2,1,0.50839376,1
2,1,0.51649743,1
2,1,0.51503813,1
2,1,0.5141209,1
2,1,0.51442134,1
2,1,0.5087322,1
2,1,0.51606935,1
2,1,0.51093405,1
2,1,0.51666546,1
2,1,0.52275103,1
2,1,0.5241916,1
2,1,0.5179933,1
2,1,0.51833117,1
2,1,0.51243424,1
2,1,0.49984863,0
2,1,0.5006466,1
2,1,0.5003056,1
2,1,0.50570506,1
2,1,0.50150275,1
2,1,0.50174254,1
2,1,0.5036777,1
2,1,0.49963474,0
2,1,0.5000255,1
2,1,0.49423775,0
2,1,0.50386775,1
2,1,0.5038295,1
2,1,0.5053077,1
2,1,0.5097997,1
2,1,0.5062849,1
2,1,0.50678456,1
2,1,0.5054103,1
2,1,0.5043831,1
2,1,0.5079214,1
2,1,0.5059664,1
2,1,0.5079721,1
2,1,0.5076857,1
2,1,0.5064628,1
2,1,0.50584793,1
2,1,0.5122734,1
2,1,0.5065938,1
2,1,0.5062154,1
2,1,0.51065093,1
2,1,0.5079416,1
2,1,0.5665686,1
2,1,0.56556314,1
2,1,0.5635865,1
2,1,0.5647512,1
2,1,0.57488734,1
2,1,0.5557496,1
2,1,0.55329204,1
2,1,0.55470705,1
2,1,0.5549394,1
2,1,0.5541853,1
2,1,0.5554062,1
2,1,0.5505371,1
2,1,0.55463064,1
2,1,0.555467,1
2,1,0.549127,1
2,1,0.5551228,1
2,1,0.5568531,1
2,1,0.55563724,1
2,1,0.5581092,1
2,1,0.55175817,1
2,1,0.5169802,1
2,1,0.51871943,1
2,1,0.5187255,1
2,1,0.51598537,1
2,1,0.51630557,1
2,1,0.5173634,1
2,1,0.5150819,1
2,1,0.50131726,1
2,1,0.50343263,1
2,1,0.5014017,1
2,1,0.5060355,1
2,1,0.50223625,1
2,1,0.5027281,1
2,1,0.5029655,1
2,1,0.5024457,1
2,1,0.50251955,1
2,1,0.5048643,1
2,1,0.5051025,1
2,1,0.52100945,1
2,1,0.51835805,1
2,1,0.516483,1
2,1,0.51785046,1
2,1,0.5169615,1
2,1,0.5186275,1
2,1,0.5158501,1
2,1,0.52146447,1
2,1,0.5215532,1
2,1,0.5230408,1
2,1,0.5218425,1
2,1,0.51910657,1
2,1,0.5144745,1
2,1,0.5150749,1
2,1,0.51496243,1
2,0,0.5186921,1
2,0,0.5149689,1
2,0,0.51269156,1
2,0,0.51431733,1
2,0,0.5186963,1
2,0,0.51407313,1
2,0,0.5119376,1
2,0,0.51248664,1
2,0,0.51169485,1
2,0,0.5142662,1
2,0,0.51492196,1
2,0,0.5135412,1
2,0,0.5146264,1
2,0,0.5143818,1
2,0,0.51312107,1
2,0,0.5144822,1
2,0,0.51365346,1
2,0,0.5161835,1
2,0,0.5130899,1
2,0,0.5124727,1
2,0,0.5134322,1
2,0,0.5128277,1
2,0,0.51170504,1
2,0,0.51263887,1
2,0,0.512274,1
2,0,0.5109201,1
2,0,0.5110604,1
2,0,0.5107641,1
2,0,0.5111765,1
2,0,0.51262784,1
2,0,0.50951505,1
2,0,0.51172245,1
2,0,0.5102041,1
2,0,0.51141465,1
2,0,0.5087918,1
2,0,0.5109515,1
2,0,0.5100274,1
2,0,0.50863117,1
2,0,0.5080093,1
2,0,0.51122475,1
2,0,0.5059051,1
2,0,0.50763184,1
2,1,0.5083516,1
2,1,0.50733215,1
2,1,0.5086508,1
2,1,0.5100426,1
2,1,0.51216155,1
2,1,0.5112543,1
2,1,0.5116644,1
2,1,0.5086736,1
2,1,0.5091675,1
2,1,0.5100086,1
2,1,0.5086856,1
2,1,0.5082108,1
2,0,0.5528981,1
2,0,0.5561866,1
2,0,0.5488919,1
2,0,0.5451741,1
2,0,0.55381715,1
2,0,0.54337347,1
2,0,0.5439424,1
2,0,0.54724765,1
2,0,0.5518309,1
2,0,0.5575465,1
2,0,0.5518385,1
2,0,0.55720687,1
2,0,0.54924774,1
2,1,0.5371238,1
2,1,0.53547496,1
2,1,0.5384354,1
2,1,0.535355,1
2,1,0.5337036,1
2,1,0.5388797,1
2,1,0.5378804,1
2,1,0.5353031,1
2,1,0.5392167,1
2,1,0.5371541,1
2,1,0.53289455,1
2,1,0.5337345,1
2,1,0.5359009,1
2,1,0.53546137,1
2,1,0.53944105,1
2,1,0.54151106,1
2,1,0.54126245,1
2,1,0.5405162,1
2,1,0.5404071,1
2,1,0.53786135,1
2,1,0.53796583,1
2,1,0.5358283,1
2,1,0.5335131,1
2,1,0.5343513,1
2,1,0.5349376,1
2,1,0.53339314,1
2,1,0.5369533,1
2,1,0.5349946,1
2,1,0.5361173,1
2,1,0.5345479,1
2,1,0.53631425,1
2,1,0.53550386,1
2,1,0.53583425,1
2,1,0.5357426,1
2,1,0.5355339,1
2,1,0.53528565,1
2,1,0.5374172,1
2,1,0.5351132,1
2,1,0.5347889,1
2,1,0.53862673,1
2,1,0.5341573,1
2,1,0.53485525,1
2,1,0.53514665,1
2,1,0.40619153,0
2,1,0.42434728,0
2,1,0.4186538,0
2,1,0.42374834,0
2,1,0.40774742,0
2,1,0.41755757,0
2,1,0.40818712,0
2,1,0.4107247,0
2,1,0.42456213,0
2,1,0.4086113,0
2,1,0.40197515,0
2,1,0.46457803,0
2,1,0.47643358,0
2,1,0.47152093,0
2,1,0.45036253,0
2,1,0.4119019,0
2,1,0.48451903,0
2,1,0.48457605,0
2,1,0.4531912,0
2,1,0.4510165,0
2,1,0.46227482,0
2,1,0.46841443,0
2,1,0.45255467,0
2,1,0.47361335,0
2,1,0.41533923,0
2,1,0.4461007,0
2,1,0.44592398,0
2,1,0.41219476,0
2,1,0.4214577,0
2,1,0.42836976,0
2,1,0.4154889,0
2,1,0.42944634,0
2,1,0.41679573,0
2,1,0.41050115,0
2,1,0.4147534,0
2,1,0.446067,0
2,1,0.41384923,0
2,1,0.44453686,0
2,1,0.41357425,0
2,1,0.40548912,0
2,1,0.41335168,0
2,1,0.41233173,0
2,1,0.40674478,0
2,1,0.41987395,0
2,1,0.40127462,0
2,1,0.41465577,0
2,1,0.5081484,1
2,1,0.508827,1
2,1,0.50766516,1
2,1,0.51111174,1
2,1,0.50732726,1
2,1,0.5110647,1
2,1,0.5044389,1
2,1,0.5096196,1
2,1,0.50770533,1
2,1,0.51090235,1
2,1,0.5093183,1
2,1,0.50849414,1
2,1,0.51317865,1
2,1,0.50974345,1
2,1,0.51011366,1
2,1,0.5093753,1
2,1,0.5059474,1
2,1,0.51060045,1
2,1,0.5081283,1
2,1,0.5064722,1
2,1,0.50675464,1
2,1,0.50611436,1
2,1,0.51039493,1
2,1,0.5101918,1
2,0,0.5002256,1
2,0,0.5020527,1
2,0,0.50471586,1
2,0,0.50479865,1
2,0,0.5055835,1
2,0,0.503857,1
2,0,0.5033108,1
2,0,0.5043488,1
2,0,0.5066868,1
2,0,0.50602895,1
2,0,0.50622463,1
2,0,0.50826603,1
2,0,0.50610757,1
2,0,0.50712764,1
2,0,0.5046446,1
2,0,0.5072672,1
2,0,0.5086328,1
2,0,0.50287277,1
2,0,0.5048352,1
2,0,0.5019913,1
2,0,0.504122,1
2,0,0.50280946,1
2,0,0.5032112,1
2,0,0.5022067,1
2,0,0.5054221,1
2,0,0.5010209,1
2,0,0.5026371,1
2,0,0.5037924,1
2,0,0.5043989,1
2,0,0.50611156,1
2,1,0.5055343,1
2,1,0.5012794,1
2,1,0.5044407,1
2,1,0.50364363,1
2,1,0.50442183,1
2,1,0.50631374,1
2,1,0.50641286,1
2,1,0.50421333,1
2,1,0.50491816,1
2,1,0.5044103,1
2,1,0.5045622,1
2,1,0.5062963,1
2,1,0.50730914,1
2,1,0.50267214,1
2,1,0.5050316,1
2,1,0.5031519,1
2,1,0.509078,1
2,1,0.5021132,1
2,1,0.5063049,1
2,1,0.5089974,1
2,1,0.5015348,1
2,1,0.50673634,1
2,1,0.5088801,1
2,1,0.50456965,1
2,1,0.5063051,1
2,1,0.50555134,1
2,1,0.5059124,1
2,1,0.50307786,1
2,1,0.50480753,1
2,1,0.50547445,1
2,1,0.5056163,1
2,1,0.5121284,1
2,1,0.5056484,1
2,1,0.501987,1
2,1,0.50321895,1
2,0,0.5041582,1
2,0,0.50449467,1
2,0,0.5070929,1
2,0,0.504063,1
2,0,0.50257605,1
2,0,0.50332963,1
2,0,0.5063456,1
2,0,0.50443125,1
2,0,0.50261706,1
2,0,0.5044163,1
2,0,0.5042532,1
2,0,0.50268584,1
2,0,0.50689906,1
2,0,0.50420535,1
2,0,0.5098024,1
2,0,0.50405604,1
2,0,0.503427,1
2,0,0.5026219,1
2,0,0.5027161,1
2,0,0.50626177,1
2,0,0.5069542,1
2,0,0.5051534,1
2,1,0.5039638,1
2,1,0.505946,1
2,1,0.50301886,1
2,1,0.5028472,1
2,1,0.50608176,1
2,1,0.5048441,1
2,1,0.50460947,1
2,1,0.5023597,1
2,1,0.50528014,1
2,1,0.50679374,1
2,1,0.50261873,1
2,1,0.49802274,0
2,1,0.503207,1
2,1,0.5033834,1
2,1,0.5019551,1
2,1,0.50271845,1
2,1,0.5042963,1
2,1,0.50496143,1
2,1,0.5082894,1
2,1,0.50352913,1
2,1,0.50938725,1
2,1,0.505559,1
2,1,0.503188,1
2,1,0.5019287,1
2,1,0.50516486,1
2,1,0.50617665,1
2,1,0.5078769,1
2,1,0.505994,1
2,1,0.50745606,1
2,1,0.5044728,1
2,0,0.508239,1
2,0,0.5061111,1
2,0,0.5068241,1
2,0,0.50525826,1
2,0,0.50319815,1
2,0,0.5069927,1
2,0,0.50341445,1
2,0,0.5033333,1
2,0,0.5034219,1
2,0,0.5058678,1
2,0,0.5018571,1
2,0,0.50256723,1
2,0,0.50488055,1
2,0,0.5054109,1
2,0,0.50616765,1
2,1,0.53297853,1
2,1,0.5306666,1
2,1,0.5294004,1
2,1,0.5308618,1
2,1,0.5276342,1
2,1,0.53021896,1
2,1,0.5307957,1
2,1,0.5293732,1
2,1,0.5284343,1
2,1,0.528647,1
2,1,0.53068066,1
2,1,0.5309134,1
2,1,0.52889574,1
2,1,0.5311332,1
2,1,0.52984655,1
2,1,0.5271207,1
2,1,0.529594,1
2,1,0.5267607,1
2,1,0.528846,1
2,1,0.5295929,1
2,1,0.52583313,1
2,1,0.52883875,1
2,1,0.5310554,1
2,1,0.5332772,1
2,1,0.53219044,1
2,1,0.53153604,1
2,1,0.5311371,1
2,1,0.52705127,1
2,1,0.5284036,1
2,1,0.52753174,1
2,1,0.5294279,1
2,1,0.53199416,1
2,1,0.5334162,1
2,1,0.5328342,1
2,1,0.5317336,1
2,1,0.53513104,1
2,1,0.55114466,1
2,1,0.56375647,1
2,1,0.5545376,1
2,1,0.55437434,1
2,1,0.5640311,1
2,1,0.5562826,1
2,1,0.5581931,1
2,1,0.5603716,1
2,1,0.5599609,1
2,1,0.5590016,1
2,1,0.5512223,1
2,1,0.45302787,0
2,1,0.45516318,0
2,1,0.46334633,0
2,1,0.46601942,0
2,1,0.45386243,0
2,1,0.456056,0
2,1,0.45312232,0
2,1,0.45867512,0
2,1,0.44775245,0
2,1,0.4516417,0
2,1,0.45437622,0
2,1,0.45165658,0
2,1,0.45195353,0
2,1,0.40929797,0
2,1,0.40172544,0
2,1,0.4134723,0
2,1,0.4180942,0
2,1,0.40081915,0
2,1,0.40498242,0
2,1,0.41302326,0
2,1,0.40596926,0
2,1,0.45251325,0
2,1,0.40193492,0
2,1,0.5441617,1
2,1,0.53928655,1
2,1,0.40216777,0
2,1,0.5330747,1
2,1,0.40780044,0
2,1,0.5477201,1
2,1,0.5386221,1
2,1,0.5434623,1
2,1,0.4954105,0
2,1,0.5453113,1
2,1,0.5454451,1
2,1,0.54703724,1
2,1,0.5499471,1
2,1,0.54910845,1
2,1,0.5380994,1
2,1,0.54589623,1
2,1,0.5223986,1
2,1,0.54564166,1
2,1,0.40751126,0
2,1,0.53128695,1
2,1,0.5354288,1
2,1,0.52479994,1
2,1,0.5417358,1
2,1,0.5405965,1
2,1,0.40694362,0
2,1,0.5226905,1
2,1,0.42913565,0
2,1,0.4207343,0
2,1,0.45395315,0
2,1,0.40300822,0
2,1,0.4088006,0
2,1,0.41079962,0
2,1,0.4071477,0
2,1,0.40694594,0
2,1,0.4158666,0
2,1,0.41022927,0
2,1,0.4409414,0
2,1,0.43137994,0
2,1,0.43601704,0
2,1,0.43745404,0
2,1,0.4318824,0
2,1,0.4326815,0
2,1,0.43394923,0
2,1,0.42507872,0
2,1,0.43373647,0
2,1,0.4407286,0
2,1,0.4465984,0
2,1,0.43788007,0
2,1,0.4346832,0
2,1,0.4395302,0
2,1,0.44525692,0
2,1,0.44966614,0
2,1,0.44149554,0
2,1,0.45001394,0
2,1,0.44329038,0
2,1,0.45218506,0
2,1,0.44998387,0
2,1,0.4539216,0
2,1,0.45068553,0
2,1,0.44638935,0
2,1,0.4456228,0
2,1,0.4492733,0
2,1,0.43962792,0
2,1,0.44284794,0
2,1,0.44818437,0
2,1,0.57293975,1
2,1,0.56908333,1
2,1,0.5617562,1
2,1,0.5662613,1
2,1,0.5685739,1
2,1,0.56381893,1
2,1,0.5693524,1
2,1,0.5640405,1
2,1,0.56529516,1
2,1,0.56355554,1
2,1,0.5679437,1
2,1,0.5732432,1
2,1,0.5693934,1
2,1,0.56273615,1
2,1,0.56945115,1
2,1,0.56144625,1
2,1,0.5616765,1
2,1,0.5617845,1
2,1,0.56271964,1
2,1,0.5615822,1
2,1,0.5683147,1
2,1,0.5653503,1
2,1,0.56199956,1
2,1,0.5655145,1
2,1,0.5690012,1
2,1,0.56046826,1
2,1,0.560023,1
2,1,0.56937146,1
2,1,0.56025094,1
2,1,0.56224585,1
2,1,0.5668074,1
2,1,0.559738,1
2,1,0.5633105,1
2,1,0.57472086,1
2,1,0.56323725,1
2,1,0.56303585,1
2,1,0.5718241,1
2,1,0.56962746,1
2,1,0.56105274,1
2,1,0.570407,1
2,1,0.56525105,1
2,1,0.56504095,1
2,1,0.5048663,1
2,1,0.50542533,1
2,1,0.5083387,1
2,1,0.50687224,1
2,1,0.5058632,1
2,1,0.50772387,1
2,1,0.5050377,1
2,1,0.5076018,1
2,1,0.5083257,1
2,1,0.50837356,1
2,1,0.51029646,1
2,1,0.5292617,1
2,1,0.533253,1
2,1,0.5309159,1
2,1,0.5292264,1
2,1,0.5305366,1
2,1,0.53146166,1
2,1,0.52915853,1
2,1,0.5302901,1
2,1,0.5300302,1
2,1,0.5315403,1
2,1,0.53069824,1
2,1,0.5320849,1
2,1,0.53149885,1
2,1,0.5344003,1
2,1,0.53289694,1
2,1,0.5329933,1
2,1,0.5278958,1
2,1,0.52787954,1
2,1,0.5285981,1
2,1,0.5292586,1
2,1,0.5293642,1
2,1,0.53102916,1
2,1,0.5129892,1
2,1,0.5091738,1
2,1,0.512758,1
2,1,0.5099342,1
2,1,0.51610047,1
2,1,0.5132444,1
2,1,0.51437914,1
2,1,0.51423144,1
2,1,0.5318428,1
2,1,0.5259239,1
2,1,0.5277147,1
2,1,0.5251581,1
2,1,0.52550465,1
2,1,0.5315158,1
2,1,0.5251368,1
2,1,0.526073,1
2,0,0.5035744,1
2,0,0.50468105,1
2,0,0.502686,1
2,0,0.502246,1
2,0,0.5021,1
2,0,0.5050275,1
2,0,0.50585705,1
2,0,0.5031626,1
2,0,0.502498,1
2,0,0.50715953,1
2,0,0.5034142,1
2,0,0.5007899,1
2,0,0.50194895,1
2,0,0.50321084,1
2,0,0.49924028,0
2,1,0.58332133,1
2,1,0.5803106,1
2,1,0.58261657,1
2,1,0.5849679,1
2,1,0.57583463,1
2,1,0.5774568,1
2,1,0.577052,1
2,1,0.5797272,1
2,1,0.5802741,1
2,1,0.5796601,1
2,1,0.5842285,1
2,1,0.58210045,1
2,1,0.5837173,1
2,1,0.58502,1
2,1,0.5818116,1
2,1,0.58121747,1
2,1,0.5745261,1
2,1,0.57802796,1
2,1,0.5841939,1
2,1,0.5071785,1
2,1,0.50667214,1
2,1,0.5059895,1
2,1,0.50805223,1
2,1,0.5072321,1
2,1,0.50901526,1
2,1,0.5066721,1
2,1,0.51036316,1
2,1,0.5080637,1
2,1,0.5076152,1
2,1,0.50516605,1
2,1,0.5065845,1
2,1,0.50895715,1
2,1,0.5059411,1
2,1,0.5039424,1
2,1,0.51405466,1
2,1,0.5110472,1
2,1,0.5094008,1
2,1,0.5112001,1
2,1,0.51262766,1
2,1,0.50987667,1
2,1,0.51009005,1
2,1,0.51139325,1
2,1,0.5131761,1
2,1,0.511589,1
2,1,0.5094268,1
2,1,0.51094913,1
2,1,0.5094578,1
2,1,0.5100563,1
2,1,0.5082877,1
2,1,0.5095377,1
2,1,0.5079064,1
2,1,0.507531,1
2,1,0.5040772,1
2,1,0.50573987,1
2,1,0.5065965,1
2,1,0.5068256,1
2,1,0.5061045,1
2,1,0.5178334,1
2,1,0.5170853,1
2,1,0.5249762,1
2,1,0.5203985,1
2,1,0.5171546,1
2,1,0.51555365,1
2,1,0.5209679,1
2,1,0.52519137,1
2,1,0.5207584,1
2,1,0.5157519,1
2,1,0.51868886,1
2,1,0.51827,1
2,1,0.514589,1
2,1,0.5228303,1
2,1,0.5183954,1
2,1,0.5051215,1
2,1,0.50880605,1
2,1,0.5065177,1
2,1,0.50573146,1
2,1,0.5054895,1
2,1,0.5058955,1
2,1,0.50547576,1
2,1,0.5051107,1
2,1,0.5053142,1
2,1,0.50663036,1
2,1,0.5048762,1
2,1,0.5049988,1
2,1,0.5027929,1
2,1,0.50403917,1
2,1,0.502238,1
2,1,0.54866016,1
2,1,0.54420185,1
2,1,0.54559964,1
2,1,0.54428905,1
2,1,0.5391635,1
2,1,0.53297096,1
2,1,0.5468647,1
2,1,0.54614997,1
2,1,0.54529375,1
2,1,0.5453963,1
2,1,0.5434924,1
2,1,0.54596406,1
2,1,0.54751194,1
2,1,0.5198092,1
2,1,0.5256382,1
2,1,0.5457938,1
2,1,0.530832,1
2,1,0.54723394,1
2,0,0.50829965,1
2,0,0.5072904,1
2,0,0.5064059,1
2,0,0.5043493,1
2,0,0.5036886,1
2,0,0.50551134,1
2,0,0.50453544,1
2,0,0.5049167,1
2,0,0.5061101,1
2,0,0.5025252,1
2,0,0.50356126,1
2,0,0.5041344,1
2,0,0.50567424,1
2,0,0.504799,1
2,0,0.5042604,1
2,0,0.5503867,1
2,0,0.5430716,1
2,0,0.5391796,1
2,0,0.538652,1
2,0,0.5518521,1
2,0,0.5437265,1
2,0,0.53952193,1
2,0,0.54504156,1
2,0,0.5507426,1
2,0,0.5386115,1
2,0,0.53627,1
2,0,0.548556,1
2,0,0.53345114,1
2,0,0.5419465,1
2,0,0.54070413,1
2,1,0.5307117,1
2,1,0.530985,1
2,1,0.53154725,1
2,1,0.52523357,1
2,1,0.53032136,1
2,1,0.53111035,1
2,1,0.5295351,1
2,1,0.5325155,1
2,1,0.52973723,1
2,1,0.5309232,1
2,1,0.5323108,1
2,1,0.53441596,1
2,1,0.53889996,1
2,1,0.53691417,1
2,1,0.5316751,1
2,1,0.5334295,1
2,1,0.53390074,1
2,1,0.5337031,1
2,1,0.5304065,1
2,1,0.53078234,1
2,1,0.52896476,1
2,1,0.52784055,1
2,1,0.5314347,1
2,1,0.5317428,1
2,1,0.5255527,1
2,1,0.52849245,1
2,1,0.5319823,1
2,1,0.5060619,1
2,1,0.50581455,1
2,1,0.50494313,1
2,1,0.50732,1
2,1,0.50885797,1
2,1,0.5123675,1
2,1,0.50751656,1
2,1,0.5080318,1
2,1,0.5052733,1
2,1,0.50476915,1
2,1,0.50480807,1
2,1,0.5058467,1
2,1,0.5028129,1
2,1,0.50531244,1
2,1,0.50464845,1
2,1,0.5044963,1
2,1,0.5014553,1
2,1,0.50244015,1
2,1,0.5086208,1
3,1,0.6016832,1
3,1,0.6012366,1
3,1,0.6058476,1
3,1,0.605778,1
3,1,0.6026185,1
3,1,0.6025879,1
3,1,0.6007756,1
3,1,0.6030598,1
3,1,0.603522,1
3,1,0.6033428,1
3,1,0.5989396,1
3,1,0.59752506,1
3,1,0.5987748,1
3,1,0.6027041,1
3,1,0.6021806,1
3,1,0.5999096,1
3,1,0.591042,1
3,1,0.59408426,1
3,1,0.58978295,1
3,1,0.5936216,1
3,1,0.59365094,1
3,1,0.5916046,1
3,1,0.5907452,1
3,1,0.5912086,1
3,1,0.5918665,1
3,1,0.5904999,1
3,1,0.59435695,1
3,1,0.5923571,1
3,1,0.5915191,1
3,1,0.5924641,1
3,1,0.5922345,1
3,1,0.5909324,1
3,1,0.59483707,1
3,1,0.595043,1
3,1,0.59250444,1
3,1,0.59438264,1
3,1,0.59099454,1
3,1,0.59513277,1
3,1,0.59228903,1
3,1,0.5938622,1
3,1,0.59138304,1
3,1,0.59280443,1
3,1,0.59115726,1
3,1,0.5911591,1
3,1,0.5914778,1
3,1,0.5927774,1
3,0,0.59267664,1
3,0,0.59251267,1
3,0,0.5918319,1
3,0,0.5911442,1
3,0,0.5938588,1
3,0,0.5916183,1
3,0,0.5890236,1
3,0,0.58994085,1
3,0,0.59032416,1
3,0,0.5924033,1
3,0,0.5901018,1
3,0,0.5936526,1
3,0,0.59074044,1
3,0,0.58967483,1
3,0,0.593782,1
3,0,0.590907,1
3,0,0.59032315,1
3,0,0.5912119,1
3,0,0.58921814,1
3,0,0.58839065,1
3,0,0.5846492,1
3,0,0.59031844,1
3,0,0.5909974,1
3,0,0.58691263,1
3,0,0.5874684,1
3,0,0.5843166,1
3,0,0.5859987,1
3,0,0.5838424,1
3,0,0.5851872,1
3,0,0.5857649,1
3,0,0.5886471,1
3,0,0.58794147,1
3,0,0.58467,1
3,1,0.59017146,1
3,1,0.58659446,1
3,1,0.5903633,1
3,1,0.59215707,1
3,1,0.5919566,1
3,1,0.58751553,1
3,1,0.58980197,1
3,1,0.5891078,1
3,1,0.588435,1
3,1,0.5876242,1
3,1,0.5872876,1
3,1,0.59370494,1
3,1,0.59050924,1
3,1,0.59654844,1
3,1,0.5917026,1
3,1,0.5905266,1
3,1,0.5909098,1
3,1,0.58927184,1
3,1,0.595405,1
3,1,0.5929499,1
3,1,0.5941342,1
3,1,0.5914443,1
3,1,0.5914258,1
3,1,0.5898858,1
3,1,0.58973,1
3,1,0.5927504,1
3,1,0.59068555,1
3,1,0.5909759,1
3,1,0.58893716,1
3,1,0.5875561,1
3,1,0.58736694,1
3,1,0.586152,1
3,1,0.5900983,1
3,1,0.5886163,1
3,1,0.5862098,1
3,1,0.59316915,1
3,1,0.5898586,1
3,1,0.59357536,1
3,1,0.5879608,1
3,1,0.58980894,1
3,1,0.5917976,1
3,1,0.5896851,1
3,1,0.58759725,1
3,1,0.58825964,1
3,1,0.58911234,1
3,1,0.59054357,1
3,1,0.592172,1
3,1,0.58505976,1
3,1,0.59185374,1
3,1,0.5917455,1
3,1,0.5908154,1
3,1,0.58886,1
3,1,0.5918423,1
3,1,0.6029102,1
3,1,0.6021149,1
3,1,0.60569715,1
3,1,0.60444903,1
3,1,0.60199857,1
3,1,0.60372275,1
3,1,0.6017597,1
3,1,0.60233355,1
3,1,0.6027221,1
3,1,0.60591304,1
3,1,0.59958816,1
3,1,0.6042841,1
3,1,0.6040673,1
3,1,0.59920895,1
3,1,0.60134304,1
3,1,0.6057913,1
3,1,0.6050396,1
3,1,0.60330546,1
3,1,0.6027102,1
3,1,0.60223144,1
3,1,0.6030478,1
3,1,0.6020594,1
3,1,0.6016003,1
3,1,0.60092014,1
3,1,0.6044387,1
3,1,0.6014828,1
3,1,0.5977134,1
3,1,0.6023057,1
3,1,0.59921515,1
3,1,0.6023042,1
3,0,0.6012303,1
3,0,0.60086554,1
3,0,0.60184,1
3,0,0.60156643,1
3,0,0.60034287,1
3,0,0.60097563,1
3,0,0.6038504,1
3,0,0.60146505,1
3,0,0.6052663,1
3,0,0.60551196,1
3,0,0.6056128,1
3,0,0.6041612,1
3,0,0.60192317,1
3,1,0.6035834,1
3,1,0.60578805,1
3,1,0.60506743,1
3,1,0.6047792,1
3,1,0.60451204,1
3,1,0.6042338,1
3,1,0.6030854,1
3,1,0.60580486,1
3,1,0.60637814,1
3,1,0.6039019,1
3,1,0.6057446,1
3,1,0.6048815,1
3,1,0.60381573,1
3,1,0.6025273,1
3,1,0.6031915,1
3,1,0.6029974,1
3,1,0.602252,1
3,1,0.6043979,1
3,1,0.6048898,1
3,1,0.6061005,1
3,1,0.6039323,1
3,1,0.6016661,1
3,1,0.6034723,1
3,1,0.6027156,1
3,1,0.6042785,1
3,1,0.6011763,1
3,1,0.6022216,1
3,1,0.6003044,1
3,1,0.60242033,1
3,1,0.6038478,1
3,1,0.60493946,1
3,1,0.5388537,1
3,1,0.53681874,1
3,1,0.53907216,1
3,1,0.5389554,1
3,1,0.54387724,1
3,1,0.5368055,1
3,1,0.5371122,1
3,1,0.58267736,1
3,1,0.58376503,1
3,1,0.5849418,1
3,1,0.5845963,1
3,1,0.58497435,1
3,1,0.582868,1
3,1,0.5864101,1
3,1,0.5825527,1
3,1,0.58403695,1
3,1,0.58446455,1
3,1,0.5848555,1
3,1,0.5867982,1
3,1,0.5875583,1
3,1,0.5869783,1
3,1,0.58731246,1
3,1,0.5839574,1
3,1,0.5879027,1
3,1,0.58709973,1
3,1,0.58482933,1
3,1,0.58546394,1
3,1,0.5874123,1
3,1,0.5812863,1
3,1,0.585589,1
3,1,0.58600175,1
3,0,0.5578879,1
3,0,0.55960023,1
3,0,0.55956125,1
3,0,0.5584838,1
3,0,0.556232,1
3,0,0.55694944,1
3,0,0.5558958,1
3,0,0.5595906,1
3,0,0.56228405,1
3,0,0.5604387,1
3,0,0.5568343,1
3,0,0.55579513,1
3,0,0.5576321,1
3,0,0.5580113,1
3,0,0.5592105,1
3,1,0.5488559,1
3,1,0.55292225,1
3,1,0.5478685,1
3,1,0.5504441,1
3,1,0.5491674,1
3,1,0.5548874,1
3,1,0.55295086,1
3,1,0.55436444,1
3,1,0.55224115,1
3,1,0.5568475,1
3,1,0.5552682,1
3,1,0.5563564,1
3,1,0.55373156,1
3,1,0.58397603,1
3,1,0.58110577,1
3,1,0.5802906,1
3,1,0.58589214,1
3,1,0.5794077,1
3,1,0.57875234,1
3,1,0.5805762,1
3,1,0.5795998,1
3,1,0.5812507,1
3,1,0.58146137,1
3,1,0.5827312,1
3,1,0.583826,1
3,1,0.57950354,1
3,1,0.58361053,1
3,1,0.57817143,1
3,1,0.5836657,1
3,1,0.57729757,1
3,1,0.58503777,1
3,1,0.57840264,1
3,1,0.5809626,1
3,0,0.5762022,1
3,0,0.56918526,1
3,0,0.576762,1
3,0,0.5703946,1
3,0,0.570543,1
3,0,0.57607514,1
3,0,0.57250005,1
3,0,0.5639002,1
3,0,0.5660153,1
3,0,0.5641393,1
3,0,0.5680581,1
3,0,0.56635267,1
3,0,0.56087255,1
3,0,0.5663302,1
3,0,0.56345797,1
3,0,0.5626841,1
3,0,0.56726813,1
3,0,0.56473863,1
3,0,0.56858283,1
3,0,0.56649244,1
3,0,0.5632672,1
3,0,0.5704819,1
3,0,0.5632538,1
3,0,0.5653183,1
3,0,0.56471306,1
3,0,0.5630832,1
3,0,0.5678602,1
3,0,0.56933594,1
3,0,0.56794935,1
3,0,0.56804675,1
3,0,0.5708733,1
3,0,0.5790702,1
3,0,0.5719538,1
3,0,0.5726513,1
3,0,0.5644124,1
3,0,0.5754448,1
3,0,0.56933564,1
3,0,0.56741416,1
3,0,0.5706422,1
3,0,0.5701866,1
3,0,0.5694825,1
3,0,0.5686213,1
3,0,0.5677967,1
3,0,0.5784946,1
3,0,0.56857455,1
3,0,0.5719558,1
3,0,0.5707514,1
3,0,0.56434,1
3,0,0.5680962,1
