Fold,Label,Prob,Preds
5,1,0.61542,1
5,1,0.7295913,1
5,1,0.6796857,1
5,1,0.30912727,0
5,1,0.30786252,0
5,1,0.32214984,0
5,1,0.29101545,0
5,1,0.27070343,0
5,1,0.39574692,0
5,1,0.31584403,0
5,1,0.26932842,0
5,1,0.34023654,0
5,1,0.3971795,0
5,1,0.37703204,0
5,1,0.82529056,1
5,1,0.78420293,1
5,1,0.68853277,1
5,1,0.7151833,1
5,1,0.6808688,1
5,1,0.70567185,1
5,1,0.69657016,1
5,1,0.6528613,1
5,1,0.6170559,1
5,1,0.57832026,1
5,1,0.6418325,1
5,1,0.5882122,1
5,1,0.67355704,1
5,1,0.66375,1
5,1,0.985327,1
5,1,0.95260316,1
5,1,0.95488787,1
5,1,0.9768703,1
5,1,0.9720587,1
5,1,0.96064866,1
5,1,0.9674741,1
5,1,0.9629615,1
5,1,0.94579864,1
5,1,0.9442019,1
5,1,0.9578781,1
5,1,0.9344007,1
5,1,0.94873774,1
5,1,0.89893883,1
5,1,0.94925445,1
5,1,0.9409743,1
5,1,0.9135495,1
5,1,0.9383649,1
5,1,0.94328034,1
5,1,0.9545078,1
5,1,0.9089584,1
5,1,0.9372064,1
5,1,0.88123435,1
5,1,0.70222145,1
5,1,0.6717405,1
5,1,0.61082435,1
5,1,0.65883976,1
5,1,0.63105124,1
5,1,0.65014184,1
5,1,0.6804216,1
5,1,0.63807297,1
5,1,0.5611883,1
5,1,0.56697685,1
5,1,0.6193912,1
5,1,0.5473238,1
5,1,0.6140879,1
5,1,0.60483193,1
5,1,0.6381725,1
5,1,0.5907109,1
5,1,0.60737365,1
5,1,0.6143985,1
5,1,0.61457723,1
5,1,0.6431457,1
5,1,0.60945576,1
5,1,0.5925083,1
5,1,0.5449392,1
5,1,0.48540592,0
5,1,0.5845493,1
5,1,0.5335853,1
5,1,0.58644634,1
5,1,0.5931312,1
5,1,0.56825125,1
5,1,0.539408,1
5,1,0.6992497,1
5,1,0.55017966,1
5,1,0.61086535,1
5,1,0.62994885,1
5,1,0.6277309,1
5,1,0.5804243,1
5,1,0.6076407,1
5,1,0.593984,1
5,1,0.6173321,1
5,1,0.63077474,1
5,1,0.5440697,1
5,1,0.61814505,1
5,1,0.4815963,0
5,1,0.71080154,1
5,1,0.7514294,1
5,1,0.54957384,1
5,1,0.7388558,1
5,1,0.7990686,1
5,1,0.73933506,1
5,1,0.7576278,1
5,1,0.78139216,1
5,1,0.7669184,1
5,1,0.7450731,1
5,1,0.7263506,1
5,1,0.8204786,1
5,1,0.76742786,1
5,1,0.80112386,1
5,1,0.8208768,1
5,1,0.83740103,1
5,1,0.78233176,1
5,1,0.7868112,1
5,1,0.7847493,1
5,1,0.73796505,1
5,1,0.80330354,1
5,1,0.8170179,1
5,1,0.780511,1
5,1,0.7930286,1
5,1,0.7624569,1
5,1,0.82447356,1
5,1,0.8107635,1
5,1,0.8097924,1
5,1,0.7964593,1
5,1,0.6492535,1
5,1,0.6426196,1
5,1,0.58409876,1
5,1,0.6390794,1
5,1,0.61280435,1
5,1,0.6401272,1
5,1,0.643437,1
5,1,0.58123076,1
5,1,0.52161825,1
5,1,0.5197606,1
5,1,0.5838866,1
5,1,0.5051575,1
5,1,0.562291,1
5,1,0.5827525,1
5,1,0.5442121,1
5,1,0.646604,1
5,1,0.5283013,1
5,1,0.5937026,1
5,1,0.4204358,0
5,1,0.6017663,1
5,1,0.5935225,1
5,1,0.57938576,1
5,1,0.54955983,1
5,1,0.47637093,0
5,1,0.47612748,0
5,1,0.34982625,0
5,1,0.36914918,0
5,1,0.4548677,0
5,1,0.461615,0
5,1,0.44095886,0
5,1,0.5728444,1
5,1,0.5945579,1
5,1,0.7108881,1
5,1,0.7674494,1
5,1,0.74328446,1
5,1,0.795791,1
5,1,0.8473504,1
5,1,0.8611409,1
5,1,0.82556254,1
5,1,0.802613,1
5,1,0.8808541,1
5,1,0.89546275,1
5,1,0.8836513,1
5,1,0.8874143,1
5,1,0.87500095,1
5,1,0.91994756,1
5,1,0.8903771,1
5,1,0.8752458,1
5,1,0.8565772,1
5,1,0.8812904,1
5,1,0.87507516,1
5,1,0.9089306,1
5,1,0.89821357,1
5,1,0.8900991,1
5,1,0.8958242,1
5,1,0.8856736,1
5,1,0.936218,1
5,1,0.91020423,1
5,1,0.89921564,1
5,1,0.9329719,1
5,1,0.8747529,1
5,1,0.8493981,1
5,1,0.8212072,1
5,1,0.8865102,1
5,1,0.881726,1
5,1,0.8862212,1
5,1,0.8369924,1
5,1,0.84747493,1
5,1,0.8693732,1
5,1,0.8476214,1
5,1,0.83735234,1
5,1,0.9056857,1
5,1,0.8763112,1
5,1,0.8735699,1
5,1,0.8773997,1
5,1,0.87703013,1
5,1,0.9051861,1
5,1,0.9159848,1
5,1,0.91672707,1
5,1,0.90413266,1
5,1,0.8787526,1
5,1,0.8846843,1
5,1,0.87294275,1
5,1,0.8818132,1
5,1,0.8872729,1
5,1,0.86717063,1
5,1,0.9145745,1
5,1,0.8656627,1
5,1,0.89924616,1
5,1,0.8657158,1
5,1,0.87096846,1
5,1,0.85921216,1
5,1,0.90138,1
5,1,0.9260044,1
5,1,0.9191016,1
5,1,0.9444346,1
5,1,0.92738837,1
5,1,0.90080714,1
5,1,0.9169,1
5,1,0.9357141,1
5,0,0.5827032,1
5,0,0.63067377,1
5,0,0.54987717,1
5,0,0.54926056,1
5,0,0.5784941,1
5,0,0.5442001,1
5,0,0.5323844,1
5,0,0.6081661,1
5,0,0.50603795,1
5,0,0.6052133,1
5,0,0.56873983,1
5,0,0.563319,1
5,0,0.5409961,1
5,0,0.58736867,1
5,0,0.63646173,1
5,1,0.9742125,1
5,1,0.9404498,1
5,1,0.9332667,1
5,1,0.96430445,1
5,1,0.96634865,1
5,1,0.93128836,1
5,1,0.93901426,1
5,1,0.92874336,1
5,1,0.9225895,1
5,1,0.92311174,1
5,1,0.9136715,1
5,1,0.9223243,1
5,1,0.90550935,1
5,1,0.9014004,1
5,1,0.90452,1
5,1,0.92976636,1
5,1,0.9038011,1
5,1,0.9136201,1
5,1,0.94550306,1
5,1,0.9142621,1
5,1,0.8887628,1
5,1,0.9233498,1
5,1,0.8725229,1
5,0,0.42133132,0
5,0,0.48872596,0
5,0,0.50207084,1
5,0,0.4962968,0
5,0,0.47569662,0
5,0,0.5150612,1
5,0,0.53610796,1
5,0,0.5753156,1
5,0,0.5824691,1
5,0,0.51702505,1
5,0,0.4786743,0
5,0,0.44740948,0
5,0,0.5108737,1
5,0,0.51280206,1
5,0,0.5714357,1
5,0,0.57172275,1
5,0,0.55204076,1
5,0,0.49336815,0
5,1,0.49039194,0
5,1,0.490546,0
5,1,0.55721354,1
5,1,0.6138007,1
5,1,0.57600915,1
5,1,0.5062062,1
5,1,0.53656673,1
5,1,0.6011221,1
5,1,0.5309311,1
5,1,0.6004438,1
5,0,0.53909576,1
5,0,0.56764656,1
5,0,0.6200849,1
5,0,0.5940784,1
5,0,0.56252295,1
5,0,0.60334665,1
5,0,0.55180424,1
5,0,0.562799,1
5,0,0.527096,1
5,0,0.56236523,1
5,0,0.55831224,1
5,0,0.59693676,1
5,0,0.5633114,1
5,0,0.64429474,1
5,0,0.57465595,1
5,0,0.5060823,1
5,0,0.55690217,1
5,0,0.45267785,0
5,0,0.57908684,1
5,0,0.51701933,1
5,0,0.54379654,1
5,0,0.47588918,0
5,0,0.5181605,1
5,0,0.57865477,1
5,0,0.64453363,1
5,0,0.5658801,1
5,0,0.6473698,1
5,0,0.56511015,1
5,0,0.6201433,1
5,0,0.6163511,1
5,0,0.61413395,1
5,0,0.6329833,1
5,0,0.5566111,1
5,0,0.47664836,0
5,0,0.5111578,1
5,0,0.502769,1
5,0,0.46557778,0
5,0,0.46338925,0
5,0,0.44518328,0
5,0,0.4448279,0
5,0,0.49534404,0
5,0,0.464573,0
5,0,0.42444497,0
5,0,0.5056217,1
5,0,0.4959865,0
5,0,0.4911911,0
5,0,0.55361485,1
5,0,0.50981027,1
5,0,0.52336043,1
5,0,0.47750133,0
5,0,0.4732741,0
5,0,0.5726187,1
5,0,0.45566732,0
5,0,0.4790722,0
5,0,0.44698942,0
5,0,0.52199745,1
5,0,0.4962281,0
5,0,0.49052864,0
5,0,0.47898355,0
5,0,0.37402263,0
5,0,0.44981772,0
5,0,0.495264,0
5,0,0.5182224,1
5,0,0.4731503,0
5,0,0.49784848,0
5,0,0.51469785,1
5,0,0.5924486,1
5,0,0.45535767,0
5,0,0.5575949,1
5,0,0.4959665,0
5,0,0.50658375,1
5,0,0.37499377,0
5,0,0.5004978,1
5,0,0.52602524,1
5,0,0.4382196,0
5,0,0.50666,1
5,0,0.53951794,1
5,0,0.47345436,0
5,0,0.48441327,0
5,0,0.45974576,0
5,0,0.5091958,1
5,0,0.46505967,0
5,0,0.54386157,1
5,0,0.56745183,1
5,0,0.6326933,1
5,0,0.5273875,1
5,0,0.58209145,1
5,0,0.54704565,1
5,0,0.5271706,1
5,0,0.53101295,1
5,0,0.44194037,0
5,0,0.47893173,0
5,0,0.5084523,1
5,0,0.5489873,1
5,0,0.5075051,1
5,0,0.48981875,0
5,0,0.54437196,1
5,0,0.49369013,0
5,0,0.5224885,1
5,0,0.64850676,1
5,0,0.56433094,1
5,0,0.54994535,1
5,0,0.5493339,1
5,0,0.6632153,1
5,0,0.6150453,1
5,0,0.5243413,1
5,0,0.5766185,1
5,0,0.5246817,1
5,0,0.5147429,1
5,0,0.5148172,1
5,0,0.5579395,1
5,0,0.5396042,1
5,0,0.58380663,1
5,0,0.61192465,1
5,0,0.55679893,1
5,0,0.5693382,1
5,0,0.549317,1
5,0,0.6526397,1
5,0,0.6744595,1
5,0,0.5949392,1
5,0,0.572884,1
5,0,0.5015455,1
5,0,0.4634651,0
5,0,0.4801156,0
5,0,0.41837782,0
5,0,0.44426212,0
5,0,0.46183297,0
5,0,0.5945307,1
5,0,0.613929,1
5,0,0.5490953,1
5,0,0.496623,0
5,0,0.57049954,1
5,0,0.5525832,1
5,0,0.47418857,0
5,0,0.41681573,0
5,0,0.46729293,0
5,0,0.4687806,0
5,0,0.5235468,1
5,0,0.44511142,0
5,0,0.6405745,1
5,0,0.5643004,1
5,0,0.50906295,1
5,0,0.58485776,1
5,0,0.47238544,0
5,0,0.45123398,0
5,0,0.6032538,1
5,0,0.51859474,1
5,0,0.52361333,1
5,0,0.45567575,0
5,0,0.5028337,1
5,0,0.5514584,1
5,0,0.60108405,1
5,0,0.54105467,1
5,0,0.46164995,0
5,0,0.5093801,1
5,0,0.64243823,1
5,0,0.48014566,0
5,0,0.64517576,1
5,0,0.570778,1
5,0,0.4897836,0
5,0,0.5751217,1
5,0,0.6163775,1
5,0,0.52667207,1
5,0,0.5900718,1
5,0,0.51596856,1
5,0,0.4672074,0
5,0,0.48812786,0
5,0,0.59025854,1
5,0,0.5574177,1
5,0,0.4814701,0
5,0,0.5551002,1
5,0,0.44989312,0
5,0,0.5332415,1
5,0,0.48085928,0
5,0,0.53301,1
5,0,0.48993158,0
5,0,0.5718715,1
5,0,0.4995207,0
5,0,0.5160124,1
5,0,0.52357244,1
5,0,0.4966962,0
5,0,0.4883579,0
5,0,0.6573474,1
5,0,0.6463381,1
5,0,0.52158135,1
5,0,0.5755813,1
5,0,0.5666987,1
5,0,0.48936462,0
5,0,0.577807,1
5,0,0.6181767,1
5,0,0.52838117,1
5,0,0.47790483,0
5,0,0.62730306,1
5,0,0.531999,1
5,0,0.59333736,1
5,0,0.50652224,1
5,0,0.5604664,1
5,0,0.53038013,1
5,0,0.52426815,1
5,0,0.61618537,1
5,0,0.58476204,1
5,0,0.64363885,1
5,1,0.72400063,1
5,1,0.70808935,1
5,1,0.6361433,1
5,1,0.6720406,1
5,1,0.6743053,1
5,1,0.6736081,1
5,1,0.6951903,1
5,1,0.63944083,1
5,1,0.62124664,1
5,1,0.5664209,1
5,1,0.6194041,1
5,1,0.561864,1
5,1,0.65234375,1
5,1,0.63836116,1
5,0,0.64636344,1
5,0,0.66960794,1
5,0,0.4883726,0
5,0,0.6150512,1
5,0,0.7035252,1
5,0,0.5046658,1
5,0,0.5737085,1
5,0,0.59634095,1
5,0,0.6539698,1
5,0,0.5977808,1
5,0,0.60868424,1
5,0,0.5575907,1
5,0,0.5983533,1
5,0,0.6070572,1
5,0,0.52346176,1
5,0,0.7036203,1
5,1,0.9908835,1
5,1,0.9710696,1
5,1,0.97506386,1
5,1,0.98584706,1
5,1,0.9885987,1
5,1,0.981026,1
5,1,0.98631614,1
5,1,0.9783241,1
5,1,0.9749074,1
5,1,0.9624248,1
5,1,0.9702737,1
5,1,0.9665198,1
5,1,0.9679003,1
5,1,0.9409817,1
5,1,0.9580584,1
5,1,0.9764483,1
5,1,0.97139055,1
5,1,0.9694075,1
5,1,0.9832646,1
5,1,0.97916746,1
5,1,0.9593029,1
5,1,0.97308517,1
5,1,0.95094305,1
5,1,0.59052646,1
5,1,0.7075091,1
5,1,0.62145084,1
5,1,0.59080964,1
5,1,0.6106149,1
5,1,0.7212516,1
5,1,0.69111305,1
5,1,0.6379778,1
5,1,0.721576,1
5,1,0.7790616,1
5,1,0.8136168,1
5,1,0.75271213,1
5,1,0.8431855,1
5,1,0.7043336,1
5,1,0.578847,1
5,1,0.6990708,1
5,1,0.70196664,1
5,1,0.6479749,1
5,1,0.6087648,1
5,1,0.6387614,1
5,1,0.64386284,1
5,1,0.6565645,1
5,1,0.65948063,1
5,1,0.6184555,1
5,1,0.5612987,1
5,1,0.528509,1
5,1,0.6224854,1
5,1,0.54829776,1
5,1,0.5942432,1
5,1,0.58039004,1
5,1,0.67809916,1
5,1,0.7302775,1
5,1,0.69539475,1
5,1,0.74196804,1
5,1,0.73510194,1
5,1,0.61115664,1
5,1,0.5943639,1
5,1,0.67412835,1
5,1,0.65617687,1
5,1,0.65545624,1
5,1,0.6537392,1
5,1,0.63574845,1
5,1,0.7277202,1
5,1,0.68242806,1
5,1,0.8497025,1
5,1,0.82547456,1
5,1,0.8696261,1
5,1,0.8819348,1
5,1,0.8791589,1
5,1,0.86226624,1
5,1,0.8415502,1
5,1,0.769843,1
5,1,0.8631266,1
5,1,0.8505652,1
5,1,0.8612049,1
5,1,0.87246674,1
5,1,0.8731008,1
5,1,0.8285734,1
5,1,0.8293112,1
5,0,0.8830232,1
5,0,0.85927457,1
5,0,0.87561655,1
5,0,0.88430494,1
5,0,0.89877945,1
5,0,0.8920512,1
5,0,0.8867087,1
5,0,0.92198557,1
5,0,0.8544118,1
5,0,0.86488473,1
5,0,0.9025182,1
5,0,0.90590364,1
5,0,0.87947494,1
5,0,0.8996244,1
5,0,0.90235484,1
5,1,0.5783347,1
5,1,0.65460926,1
5,1,0.56082046,1
5,1,0.61828434,1
5,1,0.64923435,1
5,1,0.6369896,1
5,1,0.67086315,1
5,1,0.6166573,1
5,1,0.5402866,1
5,1,0.47654054,0
5,1,0.85063255,1
5,1,0.8664872,1
5,1,0.8059401,1
5,1,0.69906104,1
5,1,0.7924262,1
5,1,0.68356776,1
5,1,0.7400686,1
5,1,0.87217855,1
5,1,0.909416,1
5,1,0.8911913,1
5,1,0.8927588,1
5,1,0.9183367,1
5,1,0.89213395,1
5,1,0.8827102,1
5,1,0.8927549,1
5,0,0.5094067,1
5,0,0.49542338,0
5,0,0.5255221,1
5,0,0.5084593,1
5,0,0.5781918,1
5,0,0.43753296,0
5,0,0.56134903,1
5,0,0.6119456,1
5,0,0.54123026,1
5,0,0.677554,1
5,0,0.5832062,1
5,0,0.6046588,1
5,0,0.61138594,1
5,0,0.58368134,1
5,0,0.5416043,1
5,1,0.3719074,0
5,1,0.32326832,0
5,1,0.35971174,0
5,1,0.33116204,0
5,1,0.30267835,0
5,1,0.40722105,0
5,1,0.4124684,0
5,1,0.3637065,0
5,1,0.3982926,0
5,1,0.42075565,0
5,1,0.3508215,0
5,1,0.3067529,0
5,1,0.4021427,0
5,1,0.483951,0
5,1,0.5086695,1
5,1,0.4879154,0
5,1,0.49085498,0
5,1,0.41508713,0
5,1,0.5993409,1
5,1,0.62773883,1
5,1,0.7104029,1
5,1,0.6726062,1
5,1,0.6117974,1
5,1,0.7598776,1
5,1,0.59982276,1
5,1,0.56390816,1
5,1,0.52924776,1
5,1,0.7227547,1
5,1,0.5068615,1
5,1,0.56816256,1
5,1,0.6634242,1
5,1,0.6066643,1
5,1,0.47098723,0
5,1,0.55607086,1
5,1,0.6362008,1
5,1,0.6075322,1
5,1,0.4702069,0
5,1,0.63577414,1
5,0,0.34606034,0
5,0,0.31661358,0
5,0,0.3282629,0
5,0,0.31370535,0
5,0,0.35582048,0
5,0,0.40562057,0
5,0,0.36781806,0
5,0,0.41370678,0
5,0,0.3616563,0
5,0,0.37898108,0
5,0,0.37413937,0
5,0,0.35506117,0
5,1,0.5410428,1
5,1,0.5195326,1
5,1,0.48084036,0
5,1,0.60418415,1
5,1,0.43376744,0
5,1,0.5086331,1
5,1,0.5563701,1
5,1,0.5059277,1
5,1,0.46756843,0
5,1,0.54975206,1
5,1,0.51567924,1
5,1,0.5055295,1
5,1,0.4257526,0
5,1,0.4144427,0
5,1,0.45608306,0
5,1,0.4540044,0
5,1,0.5695258,1
5,1,0.42029363,0
5,1,0.5278236,1
5,0,0.8789668,1
5,0,0.8783388,1
5,0,0.8936182,1
5,0,0.822774,1
5,0,0.85220826,1
5,0,0.904519,1
5,0,0.90885127,1
5,0,0.8860474,1
5,0,0.88452995,1
5,0,0.89900315,1
5,0,0.8801857,1
5,0,0.8975034,1
5,0,0.88314205,1
5,0,0.8993099,1
5,0,0.86173666,1
5,1,0.71457154,1
5,1,0.6892928,1
5,1,0.58712465,1
5,1,0.667088,1
5,1,0.62784106,1
5,1,0.657724,1
5,1,0.6399045,1
5,1,0.59315115,1
5,1,0.55041295,1
5,1,0.55863434,1
5,1,0.55523825,1
5,1,0.530783,1
5,1,0.56592685,1
5,1,0.596312,1
5,1,0.40794393,0
5,1,0.40877914,0
5,1,0.46337625,0
5,1,0.35577902,0
5,1,0.32374963,0
5,1,0.41926318,0
5,1,0.3496982,0
5,1,0.4326729,0
5,1,0.44427544,0
5,1,0.43512818,0
5,1,0.39364076,0
5,1,0.33587253,0
5,1,0.45515308,0
5,1,0.3303364,0
5,1,0.8376391,1
5,1,0.79811436,1
5,1,0.8087808,1
5,1,0.83456564,1
5,1,0.8277918,1
5,1,0.77073604,1
5,1,0.78157496,1
5,1,0.8008496,1
5,1,0.7979514,1
5,1,0.777887,1
5,1,0.81013834,1
5,1,0.6298984,1
5,1,0.48444983,0
5,1,0.594627,1
5,1,0.6237071,1
5,1,0.5986836,1
5,1,0.58698535,1
5,1,0.5271027,1
5,1,0.49906567,0
5,1,0.43356287,0
5,1,0.3876372,0
5,1,0.54455286,1
5,1,0.4248968,0
5,1,0.4661311,0
5,1,0.5256839,1
5,1,0.58231217,1
5,1,0.588369,1
5,1,0.6858709,1
5,1,0.52702147,1
5,1,0.63722825,1
5,1,0.6600371,1
5,1,0.60255283,1
5,1,0.58572775,1
5,1,0.79691374,1
5,1,0.71147215,1
5,1,0.77117914,1
5,1,0.7453508,1
5,1,0.716973,1
5,1,0.7852333,1
5,1,0.79580414,1
5,1,0.7519721,1
5,1,0.742284,1
5,0,0.6288838,1
5,0,0.6350214,1
5,0,0.61697006,1
5,0,0.567908,1
5,0,0.5758488,1
5,0,0.68295854,1
5,0,0.59970874,1
5,0,0.6171082,1
5,0,0.71473694,1
5,0,0.6673307,1
5,0,0.6196682,1
5,0,0.6414511,1
5,0,0.5789424,1
5,0,0.6116142,1
5,0,0.606095,1
5,0,0.61276734,1
5,0,0.697866,1
5,0,0.6679826,1
5,0,0.59157044,1
5,0,0.6678076,1
5,0,0.66212785,1
5,0,0.61968386,1
5,0,0.68895257,1
5,0,0.68250215,1
5,0,0.63519406,1
5,1,0.5963078,1
5,1,0.64802974,1
5,1,0.68610096,1
5,1,0.6764173,1
5,1,0.6040059,1
5,1,0.6288119,1
5,1,0.67266876,1
5,0,0.6525722,1
5,0,0.6479188,1
5,0,0.686507,1
5,0,0.6246932,1
5,0,0.6238034,1
5,1,0.6356382,1
5,1,0.72410285,1
5,1,0.6463474,1
5,1,0.7710604,1
5,1,0.65434587,1
5,1,0.68787533,1
5,1,0.6076302,1
5,0,0.6039545,1
5,0,0.6434118,1
5,0,0.63132954,1
5,0,0.6775941,1
5,0,0.6121292,1
5,0,0.6416819,1
5,0,0.6478757,1
5,0,0.60739714,1
5,0,0.52507335,1
5,0,0.5693897,1
5,0,0.5721597,1
5,0,0.5948469,1
5,0,0.63829345,1
5,0,0.6884762,1
5,0,0.6725052,1
5,0,0.70751715,1
5,0,0.70272154,1
5,0,0.60136527,1
5,1,0.6624293,1
5,1,0.5651557,1
5,1,0.6212408,1
5,1,0.53448474,1
5,1,0.6469616,1
5,1,0.6343591,1
5,1,0.55823684,1
5,1,0.5952775,1
5,1,0.6830434,1
5,1,0.63202906,1
5,1,0.7063685,1
5,1,0.63434356,1
5,1,0.5741575,1
5,1,0.5863967,1
5,1,0.656024,1
5,1,0.5899755,1
5,1,0.5944002,1
5,1,0.5737705,1
5,1,0.5307566,1
5,1,0.6542587,1
5,1,0.5587753,1
5,1,0.5722209,1
5,1,0.67880476,1
5,1,0.6485858,1
5,1,0.5922269,1
5,1,0.6337301,1
5,1,0.5508682,1
5,1,0.48137888,0
5,1,0.46953917,0
5,1,0.54245335,1
5,1,0.41460246,0
5,1,0.39335054,0
5,1,0.4823731,0
5,1,0.4820457,0
5,1,0.53258485,1
5,1,0.5615358,1
5,1,0.55604565,1
5,1,0.51976067,1
5,1,0.5112713,1
5,1,0.41692373,0
5,1,0.5390378,1
5,1,0.49711242,0
5,1,0.63196003,1
5,1,0.52719057,1
5,1,0.43685663,0
5,1,0.600185,1
5,1,0.5170241,1
5,1,0.5848647,1
5,1,0.610732,1
5,1,0.45495003,0
5,1,0.52089924,1
5,1,0.6024861,1
5,1,0.50898266,1
5,1,0.4402196,0
5,1,0.5752695,1
5,1,0.48150882,0
5,1,0.5465808,1
5,1,0.56901854,1
5,1,0.56199163,1
5,1,0.5912727,1
5,1,0.5997937,1
5,1,0.51313055,1
5,1,0.61281896,1
5,1,0.5030865,1
5,1,0.5108829,1
5,1,0.8773463,1
5,1,0.9063761,1
5,1,0.8749692,1
5,1,0.90060973,1
5,1,0.8715151,1
5,1,0.9133084,1
5,1,0.8954138,1
5,1,0.8913776,1
5,1,0.886274,1
5,1,0.8692816,1
5,1,0.88415265,1
5,1,0.89324915,1
5,1,0.87522584,1
5,1,0.89538896,1
5,1,0.8009814,1
5,1,0.43056786,0
5,1,0.39258862,0
5,1,0.4280295,0
5,1,0.55513394,1
5,1,0.5040026,1
5,1,0.47011137,0
5,1,0.49871305,0
5,1,0.44189745,0
5,1,0.46915084,0
5,1,0.4966775,0
5,1,0.41548663,0
5,1,0.43356195,0
5,1,0.48563975,0
5,1,0.46829093,0
5,1,0.58491284,1
5,1,0.58404124,1
5,1,0.527875,1
5,1,0.48856872,0
5,1,0.503571,1
5,1,0.47396845,0
5,1,0.46871406,0
5,1,0.53290766,1
5,1,0.5047758,1
5,1,0.3843586,0
5,1,0.49320945,0
5,1,0.34741387,0
5,1,0.40578878,0
5,1,0.36954358,0
5,1,0.4285081,0
5,1,0.43033433,0
5,1,0.4532343,0
5,1,0.52343935,1
5,1,0.41258183,0
5,1,0.3455044,0
5,1,0.45985097,0
5,1,0.38564476,0
5,1,0.4730377,0
5,1,0.50855404,1
5,1,0.45455888,0
5,1,0.46802175,0
5,1,0.39766374,0
5,1,0.5036321,1
5,1,0.3650271,0
5,1,0.5141789,1
5,1,0.52562785,1
5,1,0.48822471,0
5,1,0.45542356,0
5,1,0.49940547,0
5,1,0.5296981,1
5,1,0.40959224,0
5,1,0.41114977,0
5,1,0.46321943,0
5,1,0.497921,0
5,1,0.44753584,0
5,1,0.38076577,0
5,1,0.4663714,0
5,1,0.43385026,0
5,1,0.74047065,1
5,1,0.74066097,1
5,1,0.8176436,1
5,1,0.6732733,1
5,1,0.7348704,1
5,1,0.7221658,1
5,1,0.67901146,1
5,1,0.7118548,1
5,1,0.76066214,1
5,1,0.66770846,1
5,1,0.7395865,1
5,1,0.74649364,1
5,1,0.69885564,1
5,1,0.74769753,1
5,1,0.7369308,1
5,1,0.66259515,1
5,1,0.78313345,1
5,1,0.71621764,1
5,1,0.74859303,1
5,1,0.7341792,1
5,1,0.7422729,1
5,1,0.68847716,1
5,1,0.78660077,1
5,1,0.7059401,1
5,1,0.67346734,1
5,1,0.65169024,1
5,1,0.6654486,1
5,1,0.6782811,1
5,1,0.72957754,1
5,1,0.6935795,1
5,1,0.732268,1
5,1,0.7070387,1
5,1,0.6641915,1
5,1,0.64072406,1
5,1,0.66964155,1
5,1,0.7016489,1
5,1,0.6763529,1
5,1,0.68914825,1
5,1,0.6775287,1
5,1,0.70275474,1
5,1,0.73347884,1
5,0,0.81299126,1
5,0,0.78377,1
5,0,0.7798011,1
5,0,0.8068188,1
5,0,0.7473232,1
5,0,0.74386567,1
5,0,0.85025746,1
5,0,0.82022417,1
5,0,0.74944293,1
5,0,0.6879853,1
5,0,0.70555806,1
5,0,0.67428404,1
5,0,0.74355084,1
5,0,0.69091594,1
5,0,0.77789634,1
5,0,0.7619159,1
5,0,0.7687144,1
5,0,0.6560963,1
5,0,0.8311406,1
5,0,0.5651925,1
5,0,0.76123893,1
5,0,0.67190504,1
5,0,0.44421142,0
5,0,0.5211202,1
5,1,0.4403762,0
5,1,0.59555775,1
5,1,0.55148715,1
5,1,0.54770005,1
5,1,0.59816736,1
5,1,0.61685765,1
5,1,0.56477684,1
5,1,0.52311593,1
5,1,0.56487155,1
5,1,0.5618326,1
5,1,0.5534211,1
5,1,0.591503,1
5,1,0.45291218,0
5,1,0.59613585,1
