Fold,Label,Prob,Preds
2,0,0.5213335,1
2,0,0.530415,1
2,0,0.530415,1
2,0,0.53645456,1
2,0,0.5630424,1
2,0,0.6405176,1
2,0,0.6535031,1
2,0,0.7198773,1
2,0,0.73733944,1
2,0,0.72907716,1
2,0,0.7300784,1
2,0,0.75299054,1
2,1,0.7249252,1
2,1,0.7004966,1
2,1,0.6912803,1
2,1,0.68036944,1
2,1,0.69795716,1
2,1,0.7321368,1
2,1,0.69551575,1
2,1,0.68632305,1
2,1,0.6409535,1
2,1,0.59782267,1
2,1,0.5766168,1
2,1,0.55082256,1
2,1,0.5397395,1
2,1,0.5191843,1
2,1,0.4853325,0
2,0,0.5212066,1
2,0,0.6105666,1
2,0,0.59465563,1
2,0,0.56823725,1
2,0,0.5388983,1
2,0,0.59231466,1
2,0,0.59231466,1
2,0,0.59231466,1
2,0,0.62051606,1
2,0,0.6340193,1
2,0,0.65895903,1
2,0,0.64437866,1
2,0,0.66890115,1
2,0,0.66890115,1
2,0,0.5850699,1
2,0,0.56327426,1
2,0,0.4897849,0
2,0,0.4762787,0
2,0,0.48819366,0
2,0,0.5108256,1
2,0,0.51812345,1
2,0,0.442531,0
2,0,0.49684882,0
2,0,0.5307026,1
2,1,0.46252176,0
2,1,0.47710347,0
2,1,0.53464365,1
2,1,0.5673786,1
2,1,0.6601404,1
2,1,0.7474085,1
2,1,0.6859531,1
2,1,0.69837815,1
2,0,0.68549615,1
2,0,0.71250975,1
2,0,0.71818894,1
2,0,0.7188931,1
2,0,0.766386,1
2,0,0.7670016,1
2,0,0.761375,1
2,0,0.8213226,1
2,0,0.7561063,1
2,0,0.6456548,1
2,0,0.6540591,1
2,0,0.509562,1
2,0,0.48638335,0
2,0,0.5500955,1
2,1,0.54847413,1
2,1,0.5522859,1
2,1,0.5522859,1
2,1,0.5505487,1
2,1,0.5415319,1
2,1,0.5275875,1
2,1,0.530415,1
2,1,0.530415,1
2,0,0.530415,1
2,0,0.4874976,0
2,0,0.47533858,0
2,0,0.46298543,0
2,0,0.48484537,0
2,0,0.5056812,1
2,0,0.54814035,1
2,0,0.48052925,0
2,0,0.44183102,0
2,0,0.38572553,0
2,0,0.37751594,0
2,0,0.3914636,0
2,0,0.43628973,0
2,0,0.46693757,0
2,0,0.49048746,0
2,1,0.48972997,0
2,1,0.60488933,1
2,1,0.5841885,1
2,1,0.60024357,1
2,1,0.6026335,1
2,1,0.60294753,1
2,1,0.5881694,1
2,1,0.56451166,1
2,1,0.53487813,1
2,1,0.50324833,1
2,1,0.5800954,1
2,1,0.67027605,1
2,1,0.6411266,1
2,0,0.6689652,1
2,0,0.7786581,1
2,0,0.83090645,1
2,0,0.77543235,1
2,0,0.772317,1
2,0,0.7622096,1
2,0,0.8228061,1
2,0,0.8101833,1
2,0,0.75862026,1
2,0,0.84453785,1
2,0,0.7907201,1
2,0,0.7907201,1
2,0,0.79346585,1
2,0,0.6961515,1
2,0,0.7613445,1
2,0,0.746421,1
2,0,0.6405635,1
2,0,0.5805093,1
2,0,0.5798341,1
2,0,0.61168355,1
2,0,0.69235134,1
2,0,0.6660097,1
2,0,0.6532501,1
2,0,0.7045505,1
2,0,0.60408354,1
2,0,0.6433297,1
2,0,0.6068076,1
2,0,0.5933391,1
2,0,0.5933391,1
2,0,0.5323722,1
2,0,0.53977746,1
2,0,0.530415,1
2,0,0.550618,1
2,0,0.65096384,1
2,0,0.6556615,1
2,0,0.62829155,1
2,0,0.62829155,1
2,0,0.6450534,1
2,0,0.6474479,1
2,0,0.65268165,1
2,0,0.6180207,1
2,0,0.59383196,1
2,0,0.5607175,1
2,0,0.5607175,1
2,0,0.5657494,1
2,0,0.530415,1
2,0,0.530415,1
2,0,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.5306431,1
2,1,0.57100886,1
2,0,0.5901159,1
2,0,0.57100886,1
2,0,0.57100886,1
2,0,0.5862098,1
2,0,0.608146,1
2,0,0.60460705,1
2,0,0.5727808,1
2,0,0.6213454,1
2,0,0.60400546,1
2,0,0.60423404,1
2,0,0.5541636,1
2,0,0.58734816,1
2,0,0.6188019,1
2,0,0.6200802,1
2,0,0.6467771,1
2,0,0.6467771,1
2,0,0.6642573,1
2,0,0.6820688,1
2,0,0.65542144,1
2,0,0.5417018,1
2,0,0.58326274,1
2,0,0.60893136,1
2,0,0.65915513,1
2,0,0.6544158,1
2,0,0.67994046,1
2,0,0.6663794,1
2,1,0.5353343,1
2,1,0.5450206,1
2,1,0.5493087,1
2,1,0.5849293,1
2,1,0.5770526,1
2,1,0.54795676,1
2,1,0.55254996,1
2,1,0.5506044,1
2,0,0.5506044,1
2,0,0.5419525,1
2,0,0.5103775,1
2,0,0.4815299,0
2,0,0.4269339,0
2,0,0.4823865,0
2,0,0.48867384,0
2,0,0.49906614,0
2,0,0.55465835,1
2,0,0.55825263,1
2,0,0.563838,1
2,0,0.58032477,1
2,0,0.6411325,1
2,0,0.66486025,1
2,0,0.66486025,1
2,0,0.65432155,1
2,0,0.64530253,1
2,0,0.6541744,1
2,0,0.64710504,1
2,0,0.67894274,1
2,0,0.62115383,1
2,0,0.62490267,1
2,0,0.5779555,1
2,0,0.530415,1
2,0,0.530415,1
2,0,0.530415,1
2,0,0.530415,1
2,0,0.530415,1
2,0,0.519226,1
2,0,0.530415,1
2,0,0.530415,1
2,0,0.5366353,1
2,0,0.5442984,1
2,0,0.5657448,1
2,0,0.5453539,1
2,0,0.578988,1
2,0,0.5406002,1
2,0,0.5406002,1
2,0,0.6031524,1
2,0,0.6031524,1
2,0,0.58913106,1
2,0,0.6286835,1
2,0,0.70388687,1
2,0,0.7127811,1
2,0,0.72410744,1
2,0,0.6776996,1
2,0,0.5894765,1
2,0,0.58046925,1
2,0,0.66311336,1
2,0,0.633925,1
2,0,0.633925,1
2,0,0.683572,1
2,0,0.7672014,1
2,0,0.7569508,1
2,0,0.7561889,1
2,0,0.7576597,1
2,0,0.77887774,1
2,0,0.6257172,1
2,0,0.61837214,1
2,0,0.60542405,1
2,0,0.63488764,1
2,0,0.6028751,1
2,0,0.61150223,1
2,0,0.5755082,1
2,0,0.5602078,1
2,0,0.70934355,1
2,0,0.6190544,1
2,0,0.63775,1
2,0,0.6770502,1
2,0,0.59870815,1
2,0,0.65862316,1
2,0,0.69748026,1
2,0,0.6774917,1
2,1,0.67661434,1
2,1,0.5795868,1
2,1,0.6526509,1
2,1,0.7185765,1
2,1,0.7123754,1
2,1,0.70193523,1
2,1,0.55294245,1
2,1,0.5703718,1
2,1,0.5908795,1
2,1,0.5815336,1
2,1,0.5646396,1
2,1,0.53390455,1
2,1,0.5432725,1
2,1,0.53764796,1
2,1,0.53764796,1
2,1,0.53764796,1
2,1,0.56598127,1
2,0,0.541978,1
2,0,0.541978,1
2,0,0.49113548,0
2,0,0.49113548,0
2,0,0.5320828,1
2,0,0.5263898,1
2,0,0.47575647,0
2,0,0.57567364,1
2,0,0.5428752,1
2,0,0.61126834,1
2,0,0.618866,1
2,0,0.52880746,1
2,0,0.5045424,1
2,0,0.47429416,0
2,0,0.43788624,0
2,0,0.45875216,0
2,0,0.42158583,0
2,0,0.4352401,0
2,0,0.44980317,0
2,0,0.44602442,0
2,0,0.44602442,0
2,0,0.42270052,0
2,0,0.38762578,0
2,0,0.47214642,0
2,0,0.41916737,0
2,0,0.44765288,0
2,0,0.5016104,1
2,0,0.51690996,1
2,0,0.6391705,1
2,0,0.7361967,1
2,0,0.74137044,1
2,0,0.7560095,1
2,0,0.72324497,1
2,0,0.7658611,1
2,0,0.77601707,1
2,0,0.7847131,1
2,0,0.8050524,1
2,0,0.7830742,1
2,0,0.69718164,1
2,0,0.69107306,1
2,0,0.68923545,1
2,0,0.61913544,1
2,0,0.5784226,1
2,0,0.530415,1
2,0,0.5164358,1
2,0,0.50098515,1
2,0,0.5231263,1
2,0,0.5231263,1
2,0,0.5569334,1
2,0,0.568782,1
2,0,0.5662468,1
2,0,0.52705175,1
2,0,0.54427284,1
2,0,0.5414267,1
2,0,0.5531751,1
2,1,0.49118152,0
2,1,0.752822,1
2,1,0.752822,1
2,1,0.78898615,1
2,1,0.7934558,1
2,1,0.7767477,1
2,1,0.7761806,1
2,1,0.7879317,1
2,1,0.6131938,1
2,1,0.70892024,1
2,1,0.7118612,1
2,1,0.7118612,1
2,1,0.706604,1
2,1,0.65085447,1
2,1,0.6448803,1
2,1,0.67429644,1
2,1,0.59508705,1
2,1,0.6546541,1
2,1,0.6634425,1
2,1,0.7174702,1
2,0,0.71165967,1
2,0,0.70719147,1
2,0,0.7253381,1
2,0,0.86152333,1
2,0,0.78349584,1
2,0,0.7084503,1
2,0,0.6664002,1
2,0,0.6602877,1
2,0,0.7011955,1
2,0,0.74366736,1
2,0,0.74366736,1
2,0,0.6800252,1
2,0,0.6552004,1
2,0,0.64901197,1
2,1,0.5775649,1
2,1,0.55173075,1
2,1,0.6065956,1
2,1,0.65084285,1
2,1,0.641657,1
2,1,0.65568185,1
2,1,0.64551884,1
2,1,0.582686,1
2,1,0.60250205,1
2,1,0.613592,1
2,1,0.6130242,1
2,1,0.50190693,1
2,1,0.58546615,1
2,1,0.5383353,1
2,1,0.54368323,1
2,1,0.583601,1
2,1,0.55509126,1
2,1,0.530415,1
2,1,0.5442008,1
2,1,0.54309404,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
2,1,0.530415,1
3,0,0.5303418,1
3,0,0.57231927,1
3,0,0.5291565,1
3,0,0.4893977,0
3,0,0.4962344,0
3,0,0.50596124,1
3,0,0.50698847,1
3,0,0.5350832,1
3,0,0.42746907,0
3,0,0.3761043,0
3,0,0.4138953,0
3,0,0.33124837,0
3,0,0.35743618,0
3,0,0.329478,0
3,0,0.33170566,0
3,0,0.36384055,0
3,0,0.376132,0
3,0,0.4078488,0
3,0,0.44397238,0
3,0,0.39411002,0
3,0,0.49860543,0
3,0,0.46439955,0
3,0,0.4337623,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,1,0.4837267,0
3,1,0.4766768,0
3,1,0.5237914,1
3,1,0.53394705,1
3,1,0.57877713,1
3,1,0.5913167,1
3,1,0.5426201,1
3,1,0.50636405,1
3,1,0.49319002,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48025814,0
3,1,0.50042933,1
3,1,0.4766768,0
3,1,0.41294336,0
3,1,0.3535376,0
3,1,0.31369936,0
3,1,0.34475258,0
3,1,0.2967366,0
3,1,0.32578933,0
3,1,0.35761425,0
3,1,0.3930788,0
3,1,0.4629776,0
3,0,0.40700468,0
3,0,0.4519706,0
3,0,0.4536726,0
3,0,0.4536726,0
3,0,0.4536726,0
3,0,0.4766768,0
3,0,0.4715424,0
3,0,0.46893486,0
3,0,0.45474377,0
3,0,0.4394743,0
3,0,0.4571421,0
3,0,0.46406054,0
3,0,0.44564644,0
3,0,0.4315274,0
3,0,0.44461167,0
3,0,0.44429523,0
3,0,0.44180813,0
3,0,0.47480485,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.48320848,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.42699656,0
3,0,0.40371165,0
3,0,0.3841719,0
3,0,0.39767382,0
3,0,0.43945396,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49692625,0
3,1,0.49692625,0
3,1,0.4845296,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4646071,0
3,0,0.47663674,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4732635,0
3,0,0.40806782,0
3,0,0.36585903,0
3,0,0.41815954,0
3,0,0.36336517,0
3,0,0.3201875,0
3,0,0.3560421,0
3,0,0.35485885,0
3,0,0.4075305,0
3,0,0.38058808,0
3,0,0.30022395,0
3,0,0.42754993,0
3,0,0.42754993,0
3,0,0.43723065,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4569571,0
3,1,0.4766768,0
3,1,0.51851195,1
3,1,0.511204,1
3,1,0.521527,1
3,1,0.5104793,1
3,1,0.53401107,1
3,1,0.54757464,1
3,1,0.5646372,1
3,1,0.54129106,1
3,1,0.5563256,1
3,1,0.5686602,1
3,1,0.6039701,1
3,1,0.5534644,1
3,1,0.53263354,1
3,1,0.5044781,1
3,1,0.5064471,1
3,1,0.42007264,0
3,1,0.3917346,0
3,1,0.37299618,0
3,1,0.334701,0
3,1,0.30636144,0
3,1,0.29520965,0
3,1,0.38041708,0
3,1,0.38041708,0
3,1,0.3579475,0
3,1,0.30665612,0
3,1,0.31819764,0
3,1,0.33249277,0
3,1,0.37712488,0
3,1,0.4047188,0
3,1,0.4499453,0
3,1,0.4515999,0
3,1,0.46269572,0
3,1,0.4766768,0
3,1,0.42717186,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.44719115,0
3,1,0.43272015,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.46808502,0
3,0,0.4766768,0
3,0,0.43426922,0
3,0,0.45057818,0
3,0,0.45026267,0
3,0,0.2783381,0
3,0,0.35107985,0
3,0,0.35107985,0
3,0,0.4566091,0
3,0,0.4289942,0
3,0,0.4067249,0
3,0,0.41548547,0
3,0,0.46268392,0
3,0,0.44959605,0
3,0,0.47996882,0
3,0,0.49760097,0
3,0,0.46408644,0
3,0,0.50147617,1
3,0,0.5043441,1
3,0,0.5043441,1
3,0,0.47852406,0
3,1,0.50227356,1
3,1,0.48728585,0
3,1,0.52618057,1
3,1,0.5102813,1
3,1,0.50509495,1
3,1,0.51158935,1
3,1,0.4964558,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.41926947,0
3,0,0.4357053,0
3,0,0.40043077,0
3,0,0.33158588,0
3,0,0.3483559,0
3,1,0.6464924,1
3,1,0.6445373,1
3,1,0.63068336,1
3,1,0.6126472,1
3,1,0.62384814,1
3,1,0.58716613,1
3,1,0.58716613,1
3,1,0.58716613,1
3,1,0.5710762,1
3,1,0.46334404,0
3,1,0.5471083,1
3,1,0.55683625,1
3,1,0.5364771,1
3,1,0.559441,1
3,1,0.39898032,0
3,1,0.34042516,0
3,1,0.4443209,0
3,1,0.50422204,1
3,1,0.53197515,1
3,1,0.52108926,1
3,1,0.5160336,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49896908,0
3,1,0.49501973,0
3,1,0.4766768,0
3,1,0.48427996,0
3,1,0.4744686,0
3,1,0.48818347,0
3,1,0.43627724,0
3,1,0.5146641,1
3,1,0.5649612,1
3,1,0.5744985,1
3,1,0.5198532,1
3,1,0.5341462,1
3,1,0.4073129,0
3,1,0.40084517,0
3,0,0.36463076,0
3,0,0.38200802,0
3,0,0.36752823,0
3,0,0.4134848,0
3,0,0.4208477,0
3,0,0.43924227,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4505847,0
3,0,0.47277144,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.58009356,1
3,0,0.60548526,1
3,0,0.61106414,1
3,0,0.59340274,1
3,0,0.5474741,1
3,0,0.5606941,1
3,0,0.5474741,1
3,0,0.3862197,0
3,0,0.33975962,0
3,0,0.36656937,0
3,0,0.3996268,0
3,1,0.401742,0
3,1,0.41279757,0
3,1,0.4549814,0
3,1,0.4766768,0
3,1,0.40441883,0
3,1,0.41804203,0
3,1,0.46009156,0
3,1,0.42604414,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.46310857,0
3,1,0.46310857,0
3,1,0.4766768,0
3,0,0.4766768,0
3,0,0.42589572,0
3,0,0.36972982,0
3,0,0.36972982,0
3,0,0.31839156,0
3,0,0.33676386,0
3,0,0.41634044,0
3,0,0.3860136,0
3,0,0.37537202,0
3,0,0.3952694,0
3,0,0.35451505,0
3,0,0.41026416,0
3,0,0.38932094,0
3,0,0.38077632,0
3,0,0.38077632,0
3,0,0.38077632,0
3,0,0.3721501,0
3,0,0.3721501,0
3,0,0.35939735,0
3,0,0.3956723,0
3,0,0.38421783,0
3,0,0.33973527,0
3,0,0.33488894,0
3,1,0.38436586,0
3,1,0.4695321,0
3,1,0.4766768,0
3,1,0.40346894,0
3,1,0.45995587,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48382136,0
3,1,0.5047022,1
3,1,0.5047022,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.51214916,1
3,1,0.51555485,1
3,1,0.5267061,1
3,0,0.5292116,1
3,0,0.58435124,1
3,0,0.56148773,1
3,0,0.5149469,1
3,0,0.57253355,1
3,1,0.43579903,0
3,1,0.39693946,0
3,1,0.37041175,0
3,1,0.40042287,0
3,1,0.41296715,0
3,1,0.41296715,0
3,1,0.4476733,0
3,1,0.4173103,0
3,1,0.36168045,0
3,1,0.36620894,0
3,1,0.4118323,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49086165,0
3,1,0.503115,1
3,1,0.51552266,1
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.47632948,0
3,0,0.4766768,0
3,0,0.42797503,0
3,0,0.38142568,0
3,0,0.4391439,0
3,0,0.41369793,0
3,0,0.40692452,0
3,0,0.40378445,0
3,0,0.45426363,0
3,0,0.45426363,0
3,0,0.4632438,0
3,0,0.47227436,0
3,0,0.47227436,0
3,0,0.47227436,0
3,0,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.43280062,0
3,1,0.4739864,0
3,1,0.43521976,0
3,1,0.40709746,0
3,1,0.44254395,0
3,1,0.368825,0
3,1,0.4373411,0
3,1,0.43681604,0
3,1,0.44232887,0
3,1,0.41400847,0
3,1,0.44095197,0
3,1,0.39209163,0
3,1,0.42288092,0
3,0,0.3662529,0
3,0,0.42288092,0
3,0,0.48519138,0
3,0,0.5122501,1
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.35681072,0
3,1,0.25596648,0
3,1,0.16455442,0
3,1,0.335427,0
3,1,0.37249255,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.50195026,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49716234,0
3,1,0.49716234,0
3,1,0.5015536,1
3,1,0.5090249,1
3,1,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.45191258,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.45600244,0
3,0,0.43931302,0
3,0,0.43931302,0
3,0,0.47043678,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.49983332,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4577343,0
3,0,0.4339888,0
3,0,0.43970212,0
3,0,0.4537049,0
3,0,0.44680768,0
3,0,0.4766768,0
3,0,0.3801196,0
3,0,0.42718306,0
3,0,0.443931,0
3,0,0.43697396,0
3,0,0.38961616,0
3,0,0.35879475,0
3,0,0.369264,0
3,1,0.43086836,0
3,1,0.398733,0
3,1,0.38094297,0
3,1,0.42729527,0
3,1,0.3856905,0
3,1,0.35903633,0
3,1,0.37838376,0
3,1,0.42970893,0
3,1,0.34718174,0
3,1,0.34865823,0
3,1,0.37071043,0
3,1,0.29958418,0
3,1,0.27236918,0
3,1,0.3053372,0
3,1,0.36045042,0
3,1,0.36045042,0
3,1,0.39491025,0
3,1,0.39387152,0
3,1,0.39387152,0
3,1,0.47746897,0
3,1,0.53559226,1
3,1,0.5359249,1
3,1,0.45221052,0
3,1,0.4498166,0
3,1,0.4730708,0
3,1,0.4730708,0
3,1,0.53321576,1
3,1,0.6149882,1
3,0,0.23818819,0
3,0,0.30429214,0
3,0,0.41606405,0
3,0,0.36511287,0
3,0,0.38386938,0
3,0,0.46577144,0
3,0,0.46577144,0
3,0,0.31320608,0
3,0,0.29771903,0
3,0,0.43715954,0
3,0,0.45287952,0
3,0,0.4766768,0
3,0,0.46483868,0
3,0,0.46298888,0
3,0,0.47172287,0
3,0,0.47172287,0
3,0,0.5570661,1
3,0,0.5181728,1
3,0,0.4970477,0
3,0,0.5124716,1
3,0,0.508044,1
3,0,0.46930268,0
3,0,0.4766768,0
3,0,0.47391984,0
3,0,0.5081383,1
3,0,0.48968223,0
3,0,0.5010072,1
3,0,0.46170294,0
3,0,0.3943068,0
3,0,0.42597505,0
3,0,0.44472256,0
3,0,0.39030278,0
3,0,0.4096225,0
3,0,0.48167738,0
3,0,0.44141194,0
3,0,0.46764824,0
3,0,0.5193772,1
3,0,0.50960827,1
3,0,0.50231797,1
3,0,0.46576488,0
3,0,0.47157556,0
3,0,0.47157556,0
3,0,0.531064,1
3,0,0.5881577,1
3,0,0.5809372,1
3,0,0.5858845,1
3,0,0.53980565,1
3,0,0.5246572,1
3,0,0.5078088,1
3,0,0.41741502,0
3,0,0.36321315,0
3,0,0.39327368,0
3,0,0.3960284,0
3,0,0.3601833,0
3,0,0.34730694,0
3,1,0.33160636,0
3,1,0.39054355,0
3,1,0.40785947,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.47516298,0
3,0,0.4267718,0
3,0,0.44341633,0
3,0,0.4316672,0
3,0,0.44586977,0
3,0,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4917692,0
3,1,0.5128927,1
3,1,0.519572,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49010554,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.40268928,0
3,0,0.43990353,0
3,0,0.43990353,0
3,0,0.4766768,0
3,0,0.46059713,0
3,0,0.44792295,0
3,0,0.46688923,0
3,0,0.4171787,0
3,0,0.46659052,0
3,0,0.44303077,0
3,0,0.48751047,0
3,0,0.51122665,1
3,0,0.56441534,1
3,0,0.58493286,1
3,0,0.5901309,1
3,0,0.5216858,1
3,0,0.37135574,0
3,0,0.39199844,0
3,0,0.3667381,0
3,0,0.36065748,0
3,0,0.37607732,0
3,0,0.35011372,0
3,0,0.35011372,0
3,0,0.38871428,0
3,0,0.4088472,0
3,0,0.35516036,0
3,0,0.42309663,0
3,0,0.42462185,0
3,0,0.46878955,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,1,0.4766768,0
3,1,0.51099545,1
3,1,0.5668274,1
3,1,0.60996854,1
3,1,0.5977102,1
3,1,0.5664762,1
3,1,0.6165979,1
3,1,0.5973429,1
3,1,0.5973429,1
3,1,0.57852894,1
3,1,0.5443308,1
3,1,0.54960954,1
3,1,0.51068026,1
3,1,0.48739654,0
3,1,0.52030927,1
3,1,0.4935506,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.46437186,0
3,1,0.4305413,0
3,1,0.4591006,0
3,1,0.5011845,1
3,1,0.4865409,0
3,1,0.4705385,0
3,1,0.42535913,0
3,0,0.45104185,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.46383074,0
3,0,0.40351927,0
3,0,0.39551482,0
3,0,0.42081913,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.508753,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4764113,0
3,1,0.4739453,0
3,1,0.47122353,0
3,1,0.4380165,0
3,1,0.45593852,0
3,1,0.48814052,0
3,1,0.49717256,0
3,1,0.50492865,1
3,1,0.5235016,1
3,1,0.50613695,1
3,1,0.48387328,0
3,1,0.44805807,0
3,1,0.48387328,0
3,1,0.5180929,1
3,1,0.44523934,0
3,1,0.4810391,0
3,1,0.52489996,1
3,1,0.4887118,0
3,1,0.4766768,0
3,1,0.44711336,0
3,1,0.41663858,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.45548615,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4622708,0
3,1,0.27050593,0
3,1,0.26762348,0
3,1,0.37520957,0
3,1,0.37520957,0
3,1,0.22749634,0
3,1,0.2168752,0
3,0,0.28618836,0
3,0,0.15342374,0
3,0,0.2603319,0
3,0,0.25277257,0
3,0,0.28856847,0
3,0,0.20351405,0
3,0,0.22232823,0
3,0,0.44559237,0
3,0,0.4489072,0
3,0,0.41278982,0
3,0,0.4489072,0
3,0,0.45601004,0
3,0,0.4766768,0
3,0,0.46652186,0
3,0,0.4718431,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.46829432,0
3,0,0.4766768,0
3,0,0.4758421,0
3,0,0.4466573,0
