Fold,Label,Prob,Preds
4,0,0.6721869,1
4,0,0.6721869,1
4,0,0.6919387,1
4,0,0.72341627,1
4,0,0.7472252,1
4,0,0.7472252,1
4,0,0.7485416,1
4,0,0.7124539,1
4,0,0.7124539,1
4,0,0.64878035,1
4,0,0.6243017,1
4,0,0.6901342,1
4,0,0.6678799,1
4,0,0.6421263,1
4,0,0.67078215,1
4,0,0.6493317,1
4,0,0.6493317,1
4,0,0.6222761,1
4,0,0.6510895,1
4,0,0.6510895,1
4,0,0.5849735,1
4,0,0.6150144,1
4,1,0.58413607,1
4,1,0.63915735,1
4,1,0.6951503,1
4,1,0.6793814,1
4,1,0.6258481,1
4,1,0.5603567,1
4,1,0.5735097,1
4,1,0.5164678,1
4,0,0.56806606,1
4,0,0.56806606,1
4,0,0.55306053,1
4,0,0.46738032,0
4,0,0.4507859,0
4,0,0.47875082,0
4,0,0.41737878,0
4,0,0.4473813,0
4,0,0.39795792,0
4,0,0.39073095,0
4,0,0.4711291,0
4,0,0.4921505,0
4,0,0.5183369,1
4,0,0.58649397,1
4,0,0.6334509,1
4,0,0.62531286,1
4,0,0.6420428,1
4,0,0.67613435,1
4,0,0.74183774,1
4,0,0.7770637,1
4,0,0.7750071,1
4,0,0.79671997,1
4,0,0.79671997,1
4,0,0.8358636,1
4,0,0.824721,1
4,0,0.8151393,1
4,0,0.81581205,1
4,0,0.8136154,1
4,0,0.78084046,1
4,0,0.7219895,1
4,0,0.72811013,1
4,0,0.72811013,1
4,0,0.669886,1
4,0,0.650465,1
4,0,0.6276012,1
4,0,0.6965549,1
4,0,0.68481964,1
4,0,0.73254657,1
4,0,0.6404874,1
4,0,0.67272496,1
4,0,0.6080067,1
4,0,0.6328325,1
4,0,0.6744937,1
4,0,0.7000088,1
4,0,0.7196349,1
4,0,0.7551352,1
4,0,0.7551352,1
4,0,0.7698259,1
4,0,0.7502061,1
4,0,0.7148261,1
4,0,0.6688954,1
4,0,0.7132987,1
4,0,0.6454947,1
4,0,0.70989764,1
4,0,0.70485526,1
4,0,0.71993726,1
4,0,0.72134465,1
4,0,0.6527402,1
4,0,0.6340482,1
4,0,0.68073213,1
4,0,0.64344406,1
4,0,0.6543563,1
4,0,0.62739474,1
4,0,0.6215333,1
4,0,0.63433784,1
4,0,0.63433784,1
4,0,0.5634915,1
4,0,0.63757753,1
4,0,0.6355583,1
4,0,0.6379805,1
4,0,0.69393647,1
4,0,0.68540573,1
4,0,0.7065663,1
4,0,0.7016622,1
4,0,0.62762296,1
4,0,0.62762296,1
4,0,0.6181664,1
4,0,0.6909149,1
4,0,0.7295736,1
4,0,0.6860347,1
4,0,0.6737595,1
4,0,0.7254533,1
4,0,0.6737595,1
4,0,0.63781637,1
4,0,0.63193136,1
4,0,0.5647698,1
4,0,0.48507497,0
4,0,0.48507497,0
4,0,0.56241864,1
4,0,0.5568955,1
4,0,0.55125993,1
4,0,0.5609986,1
4,0,0.58342224,1
4,0,0.5063922,1
4,0,0.57707316,1
4,0,0.6076268,1
4,0,0.55500305,1
4,0,0.59427106,1
4,0,0.62955827,1
4,0,0.67054373,1
4,0,0.6694421,1
4,0,0.70828485,1
4,0,0.7420639,1
4,0,0.683262,1
4,0,0.69303155,1
4,0,0.69216514,1
4,0,0.6603536,1
4,0,0.63450235,1
4,0,0.62792236,1
4,0,0.65110433,1
4,0,0.6721964,1
4,0,0.68237025,1
4,0,0.65577745,1
4,0,0.69561493,1
4,0,0.58101976,1
4,0,0.58101976,1
4,0,0.65002745,1
4,0,0.6138938,1
4,0,0.60400677,1
4,0,0.64083666,1
4,0,0.64263207,1
4,0,0.63960665,1
4,0,0.61164457,1
4,0,0.6901071,1
4,0,0.6901071,1
4,0,0.6246943,1
4,0,0.63461155,1
4,0,0.64074457,1
4,0,0.48866972,0
4,0,0.5661933,1
4,0,0.6262143,1
4,0,0.5716666,1
4,0,0.51266956,1
4,0,0.5932016,1
4,0,0.572461,1
4,0,0.60551184,1
4,0,0.65626967,1
4,0,0.70253205,1
4,0,0.70253205,1
4,0,0.6162575,1
4,0,0.6735916,1
4,0,0.6722866,1
4,0,0.70298326,1
4,0,0.7106197,1
4,0,0.72667086,1
4,0,0.72667086,1
4,0,0.719492,1
4,0,0.7498806,1
4,0,0.78017086,1
4,0,0.77970135,1
4,0,0.7837979,1
4,0,0.78850085,1
4,0,0.7876595,1
4,0,0.76799697,1
4,0,0.81943613,1
4,0,0.7880244,1
4,0,0.8188225,1
4,0,0.7922714,1
4,0,0.8482573,1
4,0,0.84883183,1
4,0,0.8648888,1
4,0,0.8746493,1
4,0,0.8454109,1
4,0,0.80866104,1
4,0,0.8166481,1
4,0,0.82451636,1
4,0,0.82780904,1
4,0,0.8312748,1
4,0,0.81390226,1
4,0,0.7395629,1
4,0,0.76629287,1
4,0,0.7609196,1
4,0,0.7586059,1
4,0,0.7586776,1
4,0,0.7542623,1
4,0,0.72237,1
4,0,0.7524284,1
4,0,0.71769047,1
4,0,0.7180509,1
4,0,0.69084066,1
4,0,0.68994045,1
4,0,0.67934936,1
4,0,0.6742275,1
4,0,0.6954123,1
4,0,0.6981354,1
4,0,0.6519656,1
4,0,0.60717684,1
4,0,0.65133464,1
4,0,0.57617605,1
4,0,0.6036455,1
4,0,0.6442794,1
4,0,0.6442794,1
4,0,0.6950874,1
4,0,0.6902857,1
4,0,0.71479654,1
4,0,0.7120557,1
4,0,0.687306,1
4,0,0.6591653,1
4,0,0.6871525,1
4,0,0.6916523,1
4,0,0.70741427,1
4,0,0.67526776,1
4,0,0.611872,1
4,0,0.6445682,1
4,0,0.59566116,1
4,0,0.55740285,1
4,0,0.52388424,1
4,0,0.4606212,0
4,0,0.4366639,0
4,0,0.50471,1
4,0,0.5394701,1
4,0,0.550342,1
4,0,0.58663976,1
4,0,0.5695852,1
4,0,0.5770279,1
4,0,0.56940794,1
4,0,0.6269757,1
4,0,0.65565246,1
4,0,0.64865786,1
4,0,0.6693568,1
4,0,0.60374224,1
4,0,0.5418061,1
4,0,0.5846727,1
4,0,0.6456072,1
4,0,0.58525395,1
4,0,0.54499865,1
4,0,0.6428547,1
4,0,0.6121616,1
4,0,0.65657455,1
4,0,0.6735617,1
4,0,0.63347787,1
4,0,0.6391621,1
4,0,0.63630855,1
4,0,0.63630855,1
4,0,0.5737208,1
4,0,0.6591467,1
4,0,0.69192904,1
4,0,0.6978829,1
4,0,0.6978829,1
4,0,0.69054073,1
4,0,0.66124684,1
4,0,0.559706,1
4,0,0.613558,1
4,0,0.5727111,1
4,0,0.57573545,1
4,0,0.62021065,1
4,0,0.65893173,1
4,0,0.6340566,1
4,0,0.62825876,1
4,0,0.6392444,1
4,0,0.65356505,1
4,0,0.6924243,1
4,0,0.6839229,1
4,0,0.7037872,1
4,0,0.70733595,1
4,0,0.72923243,1
4,0,0.7738744,1
4,0,0.765884,1
4,0,0.74659693,1
4,0,0.7114894,1
4,0,0.7235471,1
4,0,0.68843704,1
4,0,0.70395,1
4,0,0.6864072,1
4,0,0.7406036,1
4,0,0.686417,1
4,0,0.6296698,1
4,0,0.6739912,1
4,0,0.6739912,1
4,0,0.64024836,1
4,0,0.6180394,1
4,0,0.63986623,1
4,0,0.63986623,1
4,0,0.63193375,1
4,0,0.6533102,1
4,0,0.6533102,1
4,0,0.62134314,1
4,0,0.6402895,1
4,0,0.71096534,1
4,0,0.65884304,1
4,0,0.647807,1
4,0,0.647807,1
4,0,0.58024997,1
4,0,0.50651455,1
4,0,0.5284388,1
4,0,0.5502316,1
4,0,0.50432897,1
4,0,0.45383886,0
4,0,0.4918538,0
4,0,0.50954956,1
4,0,0.41527787,0
4,0,0.58282775,1
4,0,0.6161727,1
4,0,0.64265716,1
4,0,0.64265716,1
4,0,0.6205702,1
4,0,0.62456876,1
4,0,0.5670857,1
4,0,0.5398304,1
4,0,0.5766674,1
4,0,0.56478196,1
4,0,0.50009984,1
4,0,0.54266214,1
4,0,0.5608546,1
4,0,0.611199,1
4,0,0.63978076,1
4,0,0.6671207,1
4,0,0.6671207,1
4,0,0.6148858,1
4,0,0.6646943,1
4,0,0.67874485,1
4,0,0.66394436,1
4,0,0.66394436,1
4,0,0.73367774,1
4,0,0.69562846,1
4,0,0.7190844,1
4,0,0.73449135,1
4,0,0.7169675,1
4,0,0.7263854,1
4,0,0.70362496,1
4,0,0.74302286,1
4,0,0.7842082,1
4,0,0.7610686,1
4,0,0.73095286,1
4,0,0.7228817,1
4,0,0.7228817,1
4,0,0.7140511,1
4,0,0.7064923,1
4,0,0.6122115,1
4,0,0.5694425,1
4,0,0.5531125,1
4,0,0.6194756,1
4,0,0.5416697,1
4,0,0.48003384,0
4,0,0.46592343,0
4,0,0.45577952,0
4,0,0.42300156,0
4,0,0.43547767,0
4,0,0.48059806,0
4,0,0.5228895,1
4,0,0.536018,1
4,0,0.5213798,1
4,0,0.53492117,1
4,0,0.53492117,1
4,0,0.63507974,1
4,0,0.6514605,1
4,0,0.6087923,1
4,0,0.6476504,1
4,0,0.6454106,1
4,0,0.6750844,1
4,0,0.7082875,1
4,0,0.7124181,1
4,0,0.6873454,1
4,0,0.7102535,1
4,0,0.6361098,1
4,0,0.56785715,1
4,0,0.61573833,1
4,0,0.66587734,1
4,0,0.6735198,1
4,0,0.5902079,1
4,0,0.6526005,1
4,0,0.5924471,1
4,0,0.58865935,1
4,0,0.59132105,1
4,0,0.61639065,1
4,0,0.50730425,1
4,0,0.5786611,1
4,0,0.5354162,1
4,0,0.49445498,0
4,0,0.5366852,1
4,0,0.62900704,1
4,0,0.5713322,1
4,0,0.477673,0
4,0,0.5463537,1
4,0,0.58500004,1
4,0,0.49227777,0
4,0,0.5757699,1
4,0,0.64156836,1
4,0,0.6634763,1
4,0,0.55726147,1
4,0,0.61779255,1
4,0,0.5781797,1
4,0,0.634976,1
4,0,0.6420462,1
4,0,0.6224368,1
4,0,0.55123407,1
4,0,0.58723354,1
4,0,0.6527615,1
4,0,0.615464,1
4,0,0.66716754,1
4,0,0.67687166,1
4,0,0.6330483,1
4,0,0.5718705,1
4,0,0.5552231,1
4,0,0.5738558,1
4,0,0.60467887,1
4,0,0.64351964,1
4,0,0.6786486,1
4,0,0.72830015,1
4,0,0.7520906,1
4,0,0.74645114,1
4,0,0.710495,1
4,0,0.67210317,1
4,0,0.70543677,1
4,0,0.67210317,1
4,0,0.6791474,1
4,0,0.73116994,1
4,0,0.75869113,1
4,0,0.7459574,1
4,0,0.76574594,1
4,0,0.74200076,1
4,0,0.69920033,1
4,0,0.6741175,1
4,0,0.63856685,1
4,0,0.6181765,1
4,0,0.62552917,1
4,0,0.6559392,1
4,0,0.6787574,1
4,0,0.65020746,1
4,0,0.66958773,1
4,0,0.6668429,1
4,0,0.6269228,1
4,0,0.52262425,1
4,0,0.57885313,1
4,0,0.5490083,1
4,0,0.5108527,1
4,0,0.45406318,0
4,0,0.4342248,0
4,0,0.3780547,0
4,0,0.386653,0
4,0,0.4316685,0
4,0,0.43782097,0
4,0,0.3936794,0
4,0,0.39189413,0
4,0,0.31771976,0
4,0,0.3233791,0
4,0,0.37308764,0
4,0,0.4289543,0
4,1,0.646424,1
4,1,0.7277519,1
4,1,0.7320923,1
4,1,0.7504235,1
4,1,0.7915475,1
4,1,0.7591973,1
4,1,0.72394365,1
4,1,0.829228,1
4,1,0.8199163,1
4,1,0.81658894,1
4,1,0.791995,1
4,1,0.7605918,1
4,1,0.79418504,1
4,1,0.8631681,1
4,1,0.8303982,1
4,1,0.7736517,1
4,1,0.76387346,1
4,1,0.54464686,1
4,1,0.55775714,1
4,1,0.55990165,1
4,1,0.534668,1
4,1,0.58850837,1
4,1,0.55732626,1
4,1,0.6037914,1
4,1,0.62709856,1
4,1,0.6411014,1
4,1,0.606993,1
4,1,0.5925628,1
4,1,0.5838077,1
4,1,0.521137,1
4,1,0.5469501,1
4,1,0.53324354,1
4,1,0.53324354,1
4,1,0.56104237,1
4,1,0.50026363,1
4,1,0.46914625,0
4,1,0.49421915,0
4,1,0.4591771,0
4,1,0.4591771,0
4,1,0.48289862,0
4,1,0.50007814,1
4,1,0.45122543,0
4,1,0.50709057,1
4,1,0.50709057,1
4,1,0.4429777,0
4,1,0.48746023,0
4,1,0.48746023,0
4,1,0.5350589,1
4,1,0.50537175,1
4,1,0.5702098,1
4,1,0.59227854,1
4,1,0.58839077,1
4,1,0.5765854,1
4,1,0.6195937,1
4,0,0.59115225,1
4,0,0.5897915,1
4,0,0.56038386,1
4,0,0.55864716,1
4,0,0.5531146,1
4,0,0.54273987,1
4,0,0.43070737,0
4,0,0.4750798,0
4,0,0.4750798,0
4,0,0.4437967,0
4,0,0.40353173,0
4,0,0.40353173,0
4,0,0.4307058,0
4,0,0.36470786,0
4,0,0.36293167,0
4,1,0.40242052,0
4,1,0.3817174,0
4,1,0.48269758,0
4,1,0.34147808,0
4,1,0.36667052,0
4,1,0.5139514,1
4,1,0.58646685,1
4,1,0.5740975,1
4,1,0.47655594,0
4,1,0.57281035,1
4,1,0.6252699,1
4,1,0.6220569,1
4,1,0.5957953,1
4,1,0.63424087,1
4,1,0.62336177,1
4,1,0.58212906,1
4,1,0.48098293,0
4,1,0.48098293,0
4,1,0.5192908,1
4,1,0.52198845,1
4,1,0.4692607,0
4,1,0.47981483,0
4,1,0.4213959,0
4,1,0.4940409,0
4,1,0.45270377,0
4,1,0.46047083,0
4,1,0.39435074,0
4,1,0.41610587,0
4,1,0.41610587,0
4,1,0.5351917,1
4,0,0.58708197,1
4,0,0.58708197,1
4,0,0.5294755,1
4,0,0.48132,0
4,0,0.40482992,0
4,0,0.42010206,0
4,0,0.42179838,0
4,0,0.46616796,0
4,0,0.45492336,0
4,0,0.46647552,0
4,0,0.48241457,0
4,0,0.5278643,1
4,0,0.5537755,1
4,0,0.74342626,1
4,0,0.74288577,1
4,0,0.76973283,1
4,0,0.71189755,1
4,0,0.6411114,1
4,0,0.63854945,1
4,0,0.7051651,1
4,0,0.7156809,1
4,0,0.6715734,1
4,0,0.6715734,1
4,0,0.7640882,1
4,0,0.7865688,1
4,0,0.7291073,1
4,1,0.58565336,1
4,1,0.53620946,1
4,1,0.5158054,1
4,1,0.47332492,0
4,1,0.47332492,0
4,1,0.4831021,0
4,1,0.4352738,0
4,1,0.5006632,1
4,1,0.60800064,1
4,1,0.6366091,1
4,1,0.74276894,1
4,1,0.6784917,1
4,1,0.6073726,1
4,1,0.6378428,1
4,1,0.6378428,1
4,1,0.58825713,1
4,1,0.50617516,1
4,1,0.5540139,1
4,1,0.66188526,1
4,1,0.6171033,1
4,1,0.5967164,1
4,1,0.4159448,0
4,1,0.36397758,0
4,1,0.4240192,0
4,1,0.4398487,0
4,1,0.38791114,0
4,1,0.50482243,1
4,1,0.5128513,1
4,1,0.46378973,0
4,1,0.5735621,1
4,1,0.59505177,1
4,1,0.56179,1
4,1,0.5358913,1
4,1,0.48594975,0
4,1,0.66129076,1
4,1,0.5779263,1
4,1,0.63480175,1
4,1,0.70518696,1
4,1,0.7406087,1
4,1,0.6717519,1
4,1,0.59943265,1
4,1,0.63023686,1
4,1,0.63023686,1
4,1,0.57937306,1
4,1,0.4954919,0
4,1,0.5427402,1
4,1,0.56853616,1
4,1,0.5972209,1
4,1,0.5972209,1
4,1,0.6122184,1
4,1,0.5832177,1
4,1,0.5832177,1
4,1,0.6554555,1
4,1,0.6901567,1
4,1,0.6593951,1
4,1,0.6593951,1
4,1,0.6670013,1
4,1,0.6316501,1
4,1,0.69076276,1
4,1,0.674693,1
4,1,0.677005,1
4,1,0.6973792,1
4,1,0.44749516,0
4,1,0.5138849,1
4,1,0.54705715,1
4,1,0.5698954,1
4,1,0.5698954,1
4,1,0.50817525,1
4,1,0.5560011,1
4,1,0.67119443,1
4,1,0.66548353,1
4,1,0.66548353,1
4,1,0.66160053,1
4,1,0.63858867,1
4,1,0.6049103,1
4,1,0.59570897,1
4,1,0.6195329,1
4,1,0.8047226,1
4,1,0.81058604,1
4,1,0.81058604,1
4,1,0.78913766,1
4,1,0.7769926,1
4,1,0.8037028,1
4,1,0.7867831,1
4,1,0.8146179,1
4,1,0.8210186,1
4,1,0.81282467,1
4,1,0.768329,1
4,1,0.7571636,1
4,1,0.7596494,1
4,1,0.7590161,1
4,1,0.652535,1
4,1,0.6500749,1
4,1,0.67842007,1
4,1,0.7017194,1
4,1,0.7194352,1
4,1,0.6720896,1
4,1,0.6775301,1
4,1,0.6535221,1
4,1,0.6743709,1
4,1,0.6317603,1
4,1,0.63580996,1
4,1,0.6185914,1
4,1,0.67780125,1
4,1,0.68221,1
4,1,0.6245276,1
4,1,0.6972304,1
4,1,0.6972304,1
4,1,0.6571711,1
4,1,0.6245325,1
4,1,0.63918173,1
4,1,0.6270417,1
4,1,0.64055604,1
4,1,0.6691261,1
4,0,0.54568005,1
4,0,0.5023971,1
4,0,0.49592996,0
4,0,0.5707432,1
4,0,0.5660926,1
4,0,0.53596926,1
4,0,0.5263442,1
4,0,0.54346234,1
4,0,0.515321,1
4,0,0.5062436,1
4,0,0.5494621,1
4,0,0.50858396,1
4,0,0.50858396,1
4,1,0.502308,1
4,1,0.45877436,0
4,1,0.575051,1
4,1,0.6051949,1
4,1,0.527373,1
4,1,0.47066307,0
4,1,0.41218686,0
4,1,0.46388328,0
4,1,0.53951985,1
4,1,0.4844094,0
4,1,0.5615774,1
4,1,0.46176115,0
4,1,0.5615774,1
4,1,0.61805695,1
4,1,0.5908685,1
4,1,0.61290646,1
4,1,0.63290876,1
4,1,0.63290876,1
4,1,0.5879196,1
4,1,0.61041826,1
4,1,0.61041826,1
4,1,0.64058334,1
4,1,0.63702476,1
4,1,0.5069319,1
4,1,0.48966044,0
4,1,0.5222402,1
4,1,0.605383,1
4,1,0.5648052,1
4,1,0.5648052,1
4,1,0.5433334,1
4,1,0.5513289,1
4,1,0.47978553,0
4,1,0.54994106,1
4,1,0.5511574,1
4,1,0.55751145,1
4,1,0.51472944,1
4,1,0.5234153,1
4,1,0.52836794,1
4,1,0.52836794,1
4,1,0.5379841,1
4,1,0.5278505,1
4,1,0.49375156,0
4,1,0.50714135,1
4,1,0.51347554,1
4,1,0.4146915,0
4,1,0.3790885,0
4,1,0.30899182,0
4,1,0.29761863,0
4,1,0.26997927,0
4,1,0.327013,0
4,1,0.34183556,0
4,1,0.29844624,0
4,1,0.41814125,0
4,1,0.41262478,0
4,1,0.46722022,0
4,1,0.5212986,1
4,1,0.46765324,0
4,1,0.5039536,1
4,1,0.5039536,1
4,1,0.5039536,1
4,1,0.5039536,1
4,1,0.4383603,0
4,1,0.5120588,1
4,1,0.5473363,1
4,1,0.6000161,1
4,1,0.56342965,1
4,1,0.6000161,1
4,1,0.6259555,1
4,1,0.59028506,1
4,1,0.43975204,0
4,1,0.4505854,0
4,1,0.48725635,0
4,1,0.544582,1
4,1,0.4635172,0
4,1,0.37464163,0
4,1,0.3563666,0
4,1,0.37388635,0
4,1,0.23664348,0
4,1,0.2204981,0
4,1,0.14934158,0
4,1,0.15245412,0
4,1,0.19260214,0
4,1,0.18697825,0
4,1,0.29540282,0
4,1,0.39344493,0
4,1,0.4033609,0
4,1,0.45610738,0
4,1,0.4409703,0
4,1,0.4344364,0
4,1,0.5100607,1
4,1,0.4018669,0
4,1,0.72525764,1
4,1,0.6706338,1
4,1,0.64084536,1
4,1,0.6546096,1
4,1,0.67781246,1
4,1,0.6779036,1
4,1,0.72644955,1
4,1,0.74041194,1
4,1,0.748856,1
4,1,0.748856,1
4,1,0.7361417,1
4,1,0.7378259,1
4,1,0.7602144,1
4,1,0.8041429,1
4,1,0.82891107,1
4,1,0.6503415,1
4,1,0.6503415,1
4,1,0.5144758,1
4,1,0.5405872,1
4,1,0.5568015,1
4,1,0.52979916,1
4,1,0.58724755,1
4,1,0.47229803,0
4,1,0.5119941,1
4,1,0.5119941,1
4,1,0.504501,1
4,1,0.52336454,1
4,1,0.52336454,1
4,1,0.44403043,0
4,1,0.46668345,0
4,1,0.48672935,0
4,1,0.49258813,0
4,1,0.6187711,1
4,1,0.6365979,1
4,1,0.55047137,1
4,1,0.6622552,1
4,1,0.6622552,1
4,1,0.6571711,1
4,1,0.6245325,1
4,1,0.54464686,1
4,1,0.55775714,1
4,1,0.55990165,1
4,1,0.534668,1
4,1,0.58850837,1
4,1,0.55732626,1
4,1,0.6037914,1
4,1,0.62709856,1
4,1,0.6411014,1
4,1,0.606993,1
4,1,0.5925628,1
4,1,0.5838077,1
4,1,0.521137,1
4,1,0.5469501,1
4,1,0.53324354,1
4,1,0.53324354,1
4,1,0.56104237,1
4,1,0.50026363,1
4,1,0.46914625,0
4,1,0.49421915,0
4,1,0.4591771,0
4,1,0.4591771,0
4,1,0.48289862,0
4,1,0.50007814,1
4,1,0.45122543,0
4,1,0.45122543,0
4,1,0.50301325,1
4,1,0.50301325,1
4,1,0.3775092,0
4,1,0.3119436,0
4,1,0.3141543,0
4,1,0.39356914,0
4,1,0.39356914,0
4,1,0.4354571,0
4,1,0.46836355,0
4,1,0.40193993,0
4,1,0.69178224,1
4,1,0.65267384,1
4,1,0.6526687,1
4,1,0.69442207,1
4,1,0.7281976,1
4,1,0.7461337,1
4,1,0.77530617,1
4,1,0.74879587,1
4,1,0.7682694,1
4,1,0.80310345,1
4,1,0.8018231,1
4,1,0.78958654,1
4,1,0.82244503,1
4,1,0.80877066,1
4,1,0.81139886,1
4,1,0.8358891,1
4,1,0.8352814,1
4,1,0.81135887,1
4,1,0.7630244,1
4,1,0.7358538,1
4,1,0.7357782,1
4,1,0.69709307,1
4,1,0.594839,1
4,1,0.5761847,1
4,1,0.5516423,1
4,1,0.525329,1
4,1,0.5160747,1
4,1,0.49881488,0
4,1,0.44081512,0
4,1,0.6087235,1
4,1,0.6203177,1
4,1,0.4926606,0
4,1,0.4335532,0
4,1,0.5218054,1
4,1,0.5476158,1
4,1,0.46810004,0
4,1,0.3490118,0
4,1,0.35958162,0
4,1,0.40556476,0
4,1,0.46586815,0
4,1,0.5418622,1
4,1,0.5441139,1
4,1,0.5251887,1
4,1,0.6214762,1
4,1,0.6414409,1
4,1,0.6358152,1
4,1,0.6468393,1
4,1,0.7097647,1
4,1,0.71792966,1
4,1,0.75463223,1
4,1,0.82908815,1
4,1,0.85081387,1
4,1,0.8708912,1
4,1,0.8735035,1
4,1,0.8989552,1
4,1,0.88384795,1
4,1,0.85617864,1
4,1,0.88308036,1
4,1,0.86505,1
4,1,0.8642782,1
4,1,0.8735261,1
4,1,0.8845213,1
4,1,0.87158823,1
4,1,0.8710793,1
4,1,0.841596,1
4,1,0.76223904,1
4,1,0.7196704,1
4,1,0.75105035,1
4,1,0.8036136,1
4,1,0.80893826,1
4,1,0.8269308,1
4,1,0.8108145,1
4,1,0.8931951,1
4,1,0.86610544,1
4,1,0.8455592,1
4,1,0.86679035,1
4,1,0.8487291,1
4,1,0.8746087,1
4,1,0.8572928,1
4,1,0.8332475,1
4,1,0.8648479,1
4,1,0.91471034,1
4,1,0.88836926,1
4,1,0.8437464,1
4,0,0.4390026,0
4,0,0.46866396,0
4,0,0.40787396,0
4,0,0.32856664,0
4,0,0.33149442,0
4,0,0.31980228,0
4,0,0.34908864,0
4,0,0.4117983,0
4,1,0.595192,1
4,1,0.6830121,1
4,1,0.6830121,1
4,1,0.65199924,1
4,1,0.561841,1
4,1,0.5988213,1
4,1,0.5043976,1
4,1,0.47062176,0
4,1,0.4442159,0
4,1,0.48783502,0
4,1,0.43299624,0
4,1,0.47692108,0
4,1,0.50706387,1
4,1,0.4727605,0
4,1,0.5410549,1
4,1,0.52124673,1
4,1,0.439648,0
4,1,0.33746934,0
4,1,0.39191702,0
4,1,0.34209675,0
4,1,0.24366845,0
4,1,0.30313405,0
4,1,0.20750546,0
4,1,0.20750546,0
4,1,0.30313405,0
4,1,0.30313405,0
4,1,0.42911747,0
4,1,0.4249742,0
4,1,0.46392503,0
4,1,0.4073917,0
4,1,0.36053553,0
4,1,0.36053553,0
4,1,0.5213729,1
4,0,0.6618743,1
4,0,0.60936445,1
4,0,0.64162445,1
4,0,0.6645691,1
4,0,0.6656648,1
4,0,0.5861766,1
4,0,0.6114357,1
4,0,0.6261946,1
4,0,0.6261946,1
4,0,0.6578847,1
4,0,0.5972488,1
4,0,0.50163,1
4,0,0.5053224,1
4,0,0.5303617,1
4,0,0.5712965,1
4,0,0.6205889,1
4,0,0.6495881,1
4,0,0.67219085,1
4,0,0.5992421,1
4,0,0.5703849,1
4,0,0.5515006,1
4,0,0.5796467,1
4,0,0.5631837,1
4,0,0.5631837,1
4,0,0.5781814,1
4,0,0.64359313,1
4,0,0.66246545,1
4,0,0.6851735,1
4,0,0.6413767,1
4,0,0.5792497,1
4,0,0.5966613,1
4,0,0.55788356,1
4,0,0.50065804,1
4,0,0.5564669,1
4,0,0.5118327,1
4,0,0.5232041,1
4,0,0.53211874,1
4,0,0.5777331,1
4,0,0.5777331,1
4,0,0.6303541,1
4,0,0.6901297,1
4,0,0.67412305,1
4,0,0.67230314,1
4,0,0.6942621,1
4,0,0.7127718,1
4,0,0.73912793,1
4,0,0.74032044,1
4,0,0.7555662,1
4,0,0.7865583,1
4,0,0.7880909,1
4,0,0.7908013,1
4,0,0.8090893,1
4,0,0.7637914,1
4,0,0.7439392,1
4,0,0.7096168,1
4,0,0.6757129,1
4,0,0.71423304,1
4,0,0.6825877,1
4,0,0.6834158,1
4,0,0.68644696,1
4,0,0.6586909,1
4,0,0.65824,1
4,0,0.6463333,1
4,0,0.6104488,1
4,0,0.5516798,1
4,0,0.5359529,1
4,0,0.5359529,1
4,0,0.5458612,1
4,0,0.49542987,0
4,1,0.64113134,1
4,1,0.638468,1
4,1,0.638468,1
4,1,0.6042361,1
4,1,0.63072133,1
4,1,0.6430587,1
4,1,0.63085365,1
4,1,0.657642,1
4,1,0.63579726,1
4,1,0.6582465,1
4,1,0.7090012,1
4,1,0.66318834,1
4,1,0.71744406,1
4,1,0.6655817,1
4,1,0.6240908,1
4,1,0.5448533,1
4,1,0.5571089,1
4,1,0.5594365,1
4,1,0.5433929,1
4,1,0.48624387,0
4,1,0.4370355,0
4,1,0.39261684,0
4,1,0.34453443,0
4,1,0.44793215,0
4,1,0.3481529,0
4,1,0.43022785,0
4,1,0.49914235,0
4,1,0.54609585,1
4,1,0.42415884,0
4,1,0.43586487,0
4,1,0.43586487,0
4,1,0.47266027,0
4,0,0.33453766,0
4,0,0.43712646,0
4,0,0.55581117,1
4,0,0.5869311,1
4,0,0.5904167,1
4,0,0.6309893,1
4,0,0.6659827,1
4,0,0.6287171,1
4,0,0.63700104,1
4,0,0.65538895,1
4,0,0.6680589,1
4,0,0.67522305,1
4,0,0.69264346,1
4,1,0.7703464,1
4,1,0.7276894,1
4,1,0.7587736,1
4,1,0.8036136,1
4,1,0.80893826,1
4,1,0.8269308,1
4,1,0.8108145,1
4,1,0.8931951,1
4,1,0.86610544,1
4,1,0.8455592,1
4,1,0.86679035,1
4,1,0.8487291,1
4,1,0.8746087,1
4,1,0.8572928,1
4,1,0.8332475,1
4,1,0.8648479,1
4,1,0.91471034,1
4,1,0.88836926,1
4,1,0.8437464,1
4,0,0.58544403,1
4,0,0.6154089,1
4,0,0.62618214,1
4,0,0.5727117,1
4,0,0.516979,1
4,0,0.5199207,1
4,0,0.468795,0
4,0,0.51948726,1
4,0,0.60166395,1
4,0,0.49022081,0
4,0,0.31311053,0
4,0,0.32925937,0
4,0,0.37343556,0
4,0,0.40987107,0
4,0,0.40987107,0
4,0,0.40987107,0
4,0,0.43719387,0
4,0,0.46493298,0
4,0,0.5405636,1
4,0,0.64761907,1
4,0,0.65222,1
4,0,0.69151837,1
4,0,0.6676683,1
4,0,0.68448126,1
4,0,0.7347461,1
4,0,0.76608294,1
