Fold,Label,Prob,Preds
5,0,0.5359264,1
5,0,0.5455753,1
5,0,0.548735,1
5,0,0.53512186,1
5,0,0.5427801,1
5,0,0.546778,1
5,0,0.54051214,1
5,0,0.54177904,1
5,0,0.54439574,1
5,0,0.5294713,1
5,0,0.53665966,1
5,0,0.5426318,1
5,0,0.53991336,1
5,0,0.53337145,1
5,0,0.5328515,1
5,0,0.5307472,1
5,0,0.5309581,1
5,0,0.5275215,1
5,0,0.52958477,1
5,0,0.5367603,1
5,0,0.5418254,1
5,0,0.53491926,1
5,0,0.52866477,1
5,0,0.54287493,1
5,0,0.54512644,1
5,0,0.54545933,1
5,0,0.54672027,1
5,0,0.54205036,1
5,0,0.54436994,1
5,0,0.54090345,1
5,0,0.54180187,1
5,0,0.5443032,1
5,0,0.53360635,1
5,0,0.53925854,1
5,0,0.54343003,1
5,1,0.54420084,1
5,1,0.5311963,1
5,1,0.5333679,1
5,1,0.52822864,1
5,1,0.5406347,1
5,1,0.54195195,1
5,1,0.5463369,1
5,1,0.5438108,1
5,1,0.53674674,1
5,1,0.5449443,1
5,1,0.54490626,1
5,1,0.5418094,1
5,1,0.5304442,1
5,1,0.5311643,1
5,1,0.52951556,1
5,1,0.5300151,1
5,1,0.5355159,1
5,1,0.5356709,1
5,0,0.5383837,1
5,0,0.53347695,1
5,0,0.5385546,1
5,0,0.525848,1
5,0,0.52924293,1
5,0,0.53168803,1
5,0,0.52935094,1
5,0,0.53159547,1
5,0,0.5385192,1
5,0,0.5372431,1
5,0,0.52663755,1
5,0,0.53056127,1
5,0,0.532795,1
5,0,0.5316524,1
5,0,0.53793544,1
5,0,0.53489196,1
5,0,0.5374058,1
5,0,0.5276745,1
5,0,0.5367871,1
5,0,0.5342522,1
5,0,0.5338399,1
5,0,0.5350224,1
5,0,0.53497016,1
5,0,0.5367543,1
5,0,0.5300854,1
5,0,0.53701293,1
5,0,0.537118,1
5,0,0.536137,1
5,0,0.53550464,1
5,0,0.5364191,1
5,0,0.5408552,1
5,0,0.53970003,1
5,0,0.5354653,1
5,0,0.53135926,1
5,0,0.52594435,1
5,0,0.53841347,1
5,0,0.53735036,1
5,0,0.5317482,1
5,0,0.528626,1
5,0,0.537052,1
5,0,0.54065114,1
5,0,0.5375569,1
5,0,0.5439017,1
5,0,0.52875304,1
5,0,0.5317988,1
5,0,0.52302426,1
5,0,0.5273461,1
5,0,0.5262467,1
5,0,0.53323776,1
5,0,0.5373394,1
5,0,0.5374208,1
5,0,0.53009754,1
5,0,0.5379485,1
5,0,0.5357357,1
5,0,0.5334124,1
5,0,0.5284856,1
5,0,0.5328956,1
5,0,0.53012633,1
5,0,0.5364739,1
5,0,0.53311753,1
5,0,0.5269499,1
5,0,0.5274585,1
5,0,0.53799266,1
5,0,0.5219584,1
5,0,0.5261868,1
5,0,0.5260346,1
5,0,0.5351552,1
5,0,0.5427516,1
5,0,0.5400044,1
5,0,0.5316622,1
5,0,0.53684646,1
5,0,0.52886534,1
5,0,0.5383083,1
5,0,0.5271294,1
5,0,0.534007,1
5,0,0.54532343,1
5,0,0.52650934,1
5,0,0.54385996,1
5,0,0.54248196,1
5,0,0.54607636,1
5,0,0.55227816,1
5,0,0.54917675,1
5,0,0.54912555,1
5,0,0.5495027,1
5,0,0.55139726,1
5,0,0.5545664,1
5,0,0.5373728,1
5,0,0.54368645,1
5,0,0.5461488,1
5,0,0.5526345,1
5,0,0.5511094,1
5,0,0.54615223,1
5,0,0.5596641,1
5,0,0.55670744,1
5,0,0.5542964,1
5,0,0.54158443,1
5,0,0.55587494,1
5,0,0.5600441,1
5,0,0.56272185,1
5,0,0.55598736,1
5,0,0.5641504,1
5,0,0.5671029,1
5,0,0.55495054,1
5,0,0.5576077,1
5,0,0.56192493,1
5,1,0.55808157,1
5,1,0.553786,1
5,1,0.5473237,1
5,1,0.54661864,1
5,1,0.5506042,1
5,1,0.5498605,1
5,1,0.5522117,1
5,1,0.5562059,1
5,1,0.55449325,1
5,1,0.5575171,1
5,1,0.5607568,1
5,1,0.5644242,1
5,1,0.569055,1
5,1,0.5861005,1
5,1,0.58692724,1
5,1,0.58765596,1
5,1,0.583733,1
5,1,0.5861931,1
5,1,0.58730173,1
5,1,0.58548665,1
5,1,0.5882488,1
5,1,0.58621407,1
5,1,0.5853877,1
5,1,0.58402646,1
5,1,0.5897972,1
5,1,0.5867876,1
5,1,0.5854446,1
5,1,0.58569413,1
5,0,0.6015927,1
5,0,0.60199,1
5,0,0.6041077,1
5,0,0.60260504,1
5,0,0.605096,1
5,0,0.60531193,1
5,0,0.60448945,1
5,0,0.60497314,1
5,0,0.60377985,1
5,0,0.6021944,1
5,0,0.60463876,1
5,0,0.60404825,1
5,0,0.6035749,1
5,0,0.6046281,1
5,0,0.6031374,1
5,0,0.60134083,1
5,0,0.6016804,1
5,0,0.60235953,1
5,0,0.60058844,1
5,0,0.6035921,1
5,0,0.6035405,1
5,0,0.6026624,1
5,0,0.6041517,1
5,0,0.6019001,1
5,0,0.6022062,1
5,0,0.6030045,1
5,0,0.6033744,1
5,0,0.6042849,1
5,0,0.60113376,1
5,0,0.6011562,1
5,0,0.601786,1
5,0,0.60200065,1
5,0,0.6004229,1
5,0,0.6001554,1
5,0,0.59775734,1
5,0,0.6006984,1
5,0,0.6033203,1
5,0,0.6019096,1
5,0,0.60154355,1
5,0,0.6014408,1
5,0,0.6029209,1
5,0,0.60270315,1
5,0,0.6008289,1
5,0,0.60103035,1
5,0,0.59917265,1
5,0,0.59605366,1
5,0,0.5966277,1
5,0,0.59505886,1
5,0,0.5999175,1
5,0,0.60024935,1
5,0,0.6008284,1
5,0,0.601542,1
5,0,0.60224026,1
5,0,0.60274523,1
5,0,0.60288644,1
5,0,0.6018498,1
5,0,0.60075605,1
5,0,0.60118663,1
5,0,0.59873956,1
5,0,0.6018819,1
5,0,0.597679,1
5,0,0.59870356,1
5,0,0.59860086,1
5,0,0.60052127,1
5,0,0.6001703,1
5,0,0.6003576,1
5,0,0.5998676,1
5,0,0.5998481,1
5,0,0.5982298,1
5,0,0.59806883,1
5,0,0.5959902,1
5,0,0.5982261,1
5,0,0.59497297,1
5,0,0.5969851,1
5,0,0.598611,1
5,0,0.5939838,1
5,0,0.59401596,1
5,0,0.5962495,1
5,0,0.5956602,1
5,0,0.59753144,1
5,0,0.5963943,1
5,0,0.59558266,1
5,0,0.5930515,1
5,0,0.5962727,1
5,0,0.5964208,1
5,0,0.5919376,1
5,0,0.5923804,1
5,0,0.59172463,1
5,0,0.5904295,1
5,0,0.5913627,1
5,0,0.59056085,1
5,0,0.5946519,1
5,0,0.594407,1
5,0,0.5946563,1
5,0,0.5950434,1
5,0,0.595012,1
5,0,0.5957588,1
5,0,0.5948508,1
5,0,0.5939994,1
5,0,0.5977703,1
5,0,0.5961359,1
5,0,0.59594357,1
5,1,0.5944222,1
5,1,0.59032726,1
5,1,0.5888717,1
5,1,0.59130454,1
5,1,0.5912425,1
5,1,0.5926286,1
5,1,0.59432465,1
5,1,0.5911297,1
5,1,0.58693683,1
5,1,0.58948976,1
5,1,0.5915996,1
5,1,0.5881923,1
5,1,0.59321576,1
5,1,0.5919058,1
5,1,0.5920006,1
5,1,0.58992755,1
5,1,0.5937797,1
5,1,0.5939191,1
5,0,0.59357965,1
5,0,0.59292215,1
5,0,0.59456754,1
5,0,0.5909893,1
5,0,0.5944361,1
5,0,0.5921936,1
5,0,0.5912581,1
5,0,0.59213734,1
5,0,0.59147966,1
5,0,0.5925242,1
5,0,0.5949203,1
5,0,0.5940697,1
5,0,0.59453326,1
5,0,0.5915311,1
5,0,0.59184736,1
5,0,0.5926242,1
5,0,0.5934907,1
5,0,0.5941978,1
5,0,0.59222996,1
5,0,0.5952548,1
5,0,0.5929342,1
5,0,0.59261376,1
5,0,0.59154886,1
5,0,0.58944255,1
5,0,0.5939655,1
5,0,0.5894094,1
5,0,0.59133774,1
5,0,0.5915876,1
5,0,0.59176195,1
5,0,0.5926822,1
5,0,0.5910111,1
5,0,0.5928227,1
5,0,0.59152406,1
5,0,0.59339863,1
5,0,0.5923386,1
5,0,0.594121,1
5,1,0.55268973,1
5,1,0.53977615,1
5,1,0.5500861,1
5,1,0.5492706,1
5,1,0.5516643,1
5,1,0.5514613,1
5,1,0.55299956,1
5,1,0.5471237,1
5,1,0.5099762,1
5,1,0.5076578,1
5,1,0.5128359,1
5,1,0.5109386,1
5,1,0.51027375,1
5,1,0.51301664,1
5,1,0.51264226,1
5,1,0.51215655,1
5,1,0.51274186,1
5,1,0.5654267,1
5,1,0.54318047,1
5,1,0.56111765,1
5,1,0.555874,1
5,1,0.54531467,1
5,1,0.5579848,1
5,1,0.55568814,1
5,1,0.5534958,1
5,1,0.54890954,1
5,1,0.56161237,1
5,1,0.5589203,1
5,1,0.55995816,1
5,1,0.5627595,1
5,1,0.563088,1
5,1,0.5514412,1
5,1,0.56293356,1
5,1,0.5599799,1
5,1,0.5468055,1
5,0,0.5464714,1
5,0,0.5524426,1
5,0,0.5538269,1
5,0,0.55197567,1
5,0,0.54688805,1
5,0,0.53837574,1
5,0,0.5490856,1
5,0,0.55117136,1
5,0,0.556918,1
5,0,0.5592695,1
5,0,0.54360056,1
5,0,0.5541345,1
5,0,0.5554904,1
5,0,0.55448407,1
5,0,0.5438058,1
5,0,0.5725661,1
5,0,0.5687227,1
5,0,0.56865275,1
5,0,0.5668342,1
5,0,0.58177507,1
5,0,0.566507,1
5,0,0.57704246,1
5,0,0.58144903,1
5,0,0.57724655,1
5,0,0.58155626,1
5,0,0.5808104,1
5,0,0.5689152,1
5,0,0.57845366,1
5,1,0.5953632,1
5,1,0.59482425,1
5,1,0.5967763,1
5,1,0.59801286,1
5,1,0.59746104,1
5,1,0.60177183,1
5,1,0.5991877,1
5,1,0.5995846,1
5,1,0.6013399,1
5,1,0.5996241,1
5,1,0.60352886,1
5,1,0.6013596,1
5,1,0.5995069,1
5,1,0.6005714,1
5,1,0.598037,1
5,1,0.60047615,1
5,1,0.5977634,1
5,1,0.6003331,1
5,1,0.5986369,1
5,1,0.5988551,1
5,1,0.6007526,1
5,1,0.6006753,1
5,1,0.59910816,1
5,1,0.6001547,1
5,1,0.59796464,1
5,1,0.59799236,1
5,1,0.59820276,1
5,1,0.58286,1
5,1,0.58406836,1
5,1,0.58301854,1
5,1,0.5825457,1
5,1,0.58525646,1
5,1,0.580345,1
5,1,0.56849134,1
5,1,0.5821935,1
5,1,0.56113374,1
5,1,0.5781215,1
5,1,0.57654536,1
5,1,0.5681314,1
5,1,0.5825138,1
5,1,0.5657815,1
5,1,0.56904644,1
5,1,0.5794061,1
5,1,0.58035034,1
5,1,0.5673819,1
5,1,0.5784779,1
5,0,0.58785486,1
5,0,0.5882339,1
5,0,0.5894931,1
5,0,0.5902786,1
5,0,0.58255875,1
5,0,0.5828985,1
5,0,0.59115523,1
5,0,0.5887718,1
5,0,0.5893657,1
5,0,0.5893643,1
5,0,0.5905068,1
5,0,0.5923999,1
5,0,0.5906374,1
5,0,0.59031147,1
5,0,0.59069437,1
5,0,0.5912387,1
5,0,0.59052014,1
5,0,0.5896637,1
5,0,0.589147,1
5,0,0.5932284,1
5,0,0.5893013,1
5,0,0.58876127,1
5,0,0.590039,1
5,0,0.5883781,1
5,0,0.59253603,1
5,0,0.59035605,1
5,0,0.5898636,1
5,0,0.5904484,1
5,0,0.59059334,1
5,0,0.58955026,1
5,0,0.5917887,1
5,0,0.5948151,1
5,0,0.58995676,1
5,0,0.5882903,1
5,0,0.58988297,1
5,0,0.5913323,1
