Fold,Label,Prob,Preds
2,0,0.5373648,1
2,0,0.5814304,1
2,0,0.62251276,1
2,0,0.6953987,1
2,0,0.69506514,1
2,0,0.6535403,1
2,0,0.66979396,1
2,0,0.66979396,1
2,0,0.627226,1
2,0,0.58589965,1
2,0,0.5628955,1
2,0,0.5620773,1
2,0,0.57674336,1
2,0,0.5562307,1
2,0,0.5284279,1
2,0,0.54126513,1
2,0,0.5188471,1
2,0,0.4656633,0
2,0,0.39256534,0
2,0,0.39594066,0
2,0,0.43927312,0
2,0,0.42199606,0
2,0,0.42199606,0
2,0,0.42195246,0
2,0,0.43999854,0
2,0,0.4142636,0
2,0,0.4240313,0
2,0,0.43309525,0
2,0,0.483056,0
2,0,0.45641425,0
2,0,0.43327376,0
2,0,0.41894746,0
2,0,0.4460863,0
2,0,0.50808084,1
2,0,0.4828633,0
2,0,0.46285465,0
2,0,0.42689297,0
2,0,0.45149,0
2,0,0.46318707,0
2,0,0.43947223,0
2,0,0.48910564,0
2,0,0.5141514,1
2,0,0.45314312,0
2,0,0.41080675,0
2,0,0.47116444,0
2,0,0.45633715,0
2,0,0.47078165,0
2,0,0.50485843,1
2,0,0.48421097,0
2,0,0.50639343,1
2,0,0.49102056,0
2,0,0.4845448,0
2,0,0.49898136,0
2,0,0.53197366,1
2,0,0.55581886,1
2,0,0.53931475,1
2,0,0.5212959,1
2,0,0.5811591,1
2,0,0.6309771,1
2,0,0.6315551,1
2,0,0.62539107,1
2,0,0.6377958,1
2,0,0.58414155,1
2,0,0.590218,1
2,0,0.548023,1
2,0,0.5302842,1
2,0,0.5884144,1
2,0,0.63329774,1
2,0,0.6301042,1
2,0,0.5905047,1
2,0,0.5582563,1
2,0,0.5160635,1
2,0,0.46547255,0
2,0,0.41592982,0
2,0,0.37604508,0
2,0,0.4407967,0
2,0,0.43762589,0
2,0,0.47953486,0
2,0,0.4696355,0
2,0,0.4880561,0
2,0,0.5377901,1
2,0,0.5178494,1
2,0,0.4712798,0
2,0,0.48429433,0
2,0,0.5409247,1
2,0,0.5524182,1
2,0,0.592758,1
2,0,0.62426543,1
2,0,0.66818905,1
2,0,0.6543812,1
2,0,0.65379995,1
2,0,0.6331326,1
2,0,0.6609786,1
2,0,0.67411983,1
2,0,0.69897205,1
2,0,0.7048758,1
2,0,0.71173894,1
2,0,0.739056,1
2,0,0.74461824,1
2,0,0.73256385,1
2,0,0.7252689,1
2,0,0.7252689,1
2,0,0.69419223,1
2,0,0.6679187,1
2,0,0.71793,1
2,0,0.7330675,1
2,0,0.74426913,1
2,0,0.69540524,1
2,0,0.7057076,1
2,0,0.6817759,1
2,0,0.6817759,1
2,0,0.69239146,1
2,0,0.6981443,1
2,0,0.65194845,1
2,0,0.63154703,1
2,0,0.666128,1
2,0,0.6717731,1
2,0,0.6884628,1
2,0,0.69080395,1
2,0,0.6523278,1
2,0,0.56879044,1
2,0,0.5459865,1
2,0,0.5765165,1
2,0,0.513855,1
2,0,0.56112814,1
2,0,0.56112814,1
2,0,0.547284,1
2,0,0.49156663,0
2,0,0.541121,1
2,0,0.48390228,0
2,0,0.43399155,0
2,0,0.40002987,0
2,0,0.38642284,0
2,0,0.36518052,0
2,0,0.40208635,0
2,0,0.43737984,0
2,0,0.4522048,0
2,0,0.44363672,0
2,0,0.48155618,0
2,0,0.45780846,0
2,0,0.4576031,0
2,0,0.43308774,0
2,0,0.4468808,0
2,0,0.4241773,0
2,0,0.47492692,0
2,0,0.51523525,1
2,0,0.5685642,1
2,0,0.62865436,1
2,0,0.6925239,1
2,0,0.6715218,1
2,0,0.6962402,1
2,0,0.69545466,1
2,1,0.49995586,0
2,1,0.49995586,0
2,1,0.54841584,1
2,1,0.54281986,1
2,1,0.5347806,1
2,1,0.54503435,1
2,1,0.5667732,1
2,1,0.5719745,1
2,1,0.53800285,1
2,1,0.5634928,1
2,1,0.5634928,1
2,1,0.5066893,1
2,1,0.47798508,0
2,1,0.47507766,0
2,1,0.5241227,1
2,1,0.54530555,1
2,1,0.5157296,1
2,1,0.5145777,1
2,1,0.50586426,1
2,1,0.49830034,0
2,1,0.507342,1
2,1,0.5393256,1
2,1,0.5482955,1
2,1,0.4985386,0
2,1,0.4434152,0
2,1,0.4792219,0
2,1,0.4748043,0
2,1,0.4329424,0
2,1,0.4225912,0
2,1,0.47979513,0
2,1,0.4984275,0
2,1,0.45773974,0
2,1,0.48471913,0
2,1,0.4254172,0
2,1,0.4497313,0
2,1,0.41051784,0
2,1,0.39845037,0
2,1,0.37971437,0
2,1,0.39004353,0
2,1,0.43416303,0
2,1,0.4015185,0
2,1,0.38964835,0
2,0,0.5948707,1
2,0,0.61307526,1
2,0,0.60111195,1
2,0,0.57555264,1
2,0,0.57555264,1
2,0,0.5713592,1
2,0,0.57435817,1
2,0,0.6528564,1
2,0,0.6528564,1
2,0,0.6473696,1
2,0,0.6839782,1
2,0,0.63081676,1
2,0,0.57470155,1
2,0,0.5865662,1
2,0,0.6038713,1
2,1,0.59017795,1
2,1,0.5522143,1
2,1,0.5785571,1
2,1,0.54246294,1
2,1,0.54246294,1
2,1,0.5014318,1
2,1,0.5091341,1
2,1,0.50277877,1
2,1,0.49400383,0
2,1,0.5113567,1
2,1,0.5198391,1
2,1,0.5398288,1
2,1,0.54229355,1
2,1,0.5758397,1
2,1,0.58641416,1
2,1,0.57643324,1
2,1,0.5710292,1
2,1,0.58941704,1
2,1,0.5942858,1
2,1,0.62043166,1
2,1,0.65667355,1
2,1,0.6543928,1
2,1,0.6666091,1
2,1,0.62400585,1
2,1,0.60646147,1
2,1,0.63308465,1
2,1,0.6137993,1
2,1,0.5930478,1
2,1,0.5651729,1
2,1,0.51197743,1
2,1,0.5375735,1
2,1,0.5547104,1
2,1,0.56450844,1
2,1,0.56450844,1
2,1,0.6019186,1
2,1,0.5712829,1
2,1,0.5880478,1
2,1,0.578485,1
2,1,0.6204858,1
2,1,0.62322134,1
2,1,0.65477026,1
2,1,0.65796703,1
2,1,0.66442937,1
2,1,0.69985086,1
2,1,0.7027052,1
2,1,0.7345002,1
2,1,0.6735076,1
2,1,0.6770636,1
2,1,0.5518094,1
2,1,0.5661304,1
2,1,0.6041389,1
2,1,0.6422753,1
2,1,0.6485259,1
2,1,0.685129,1
2,1,0.70219094,1
2,1,0.72832394,1
2,1,0.72307783,1
2,1,0.7210646,1
2,1,0.69437337,1
2,1,0.71933293,1
2,1,0.5503984,1
2,1,0.5503984,1
2,1,0.5083006,1
2,1,0.54143524,1
2,1,0.55372757,1
2,1,0.5463158,1
2,1,0.5364707,1
2,1,0.55692923,1
2,1,0.5448531,1
2,1,0.57249266,1
2,1,0.6096363,1
2,1,0.63007253,1
2,1,0.64752656,1
2,1,0.68956065,1
2,1,0.69110996,1
2,1,0.65308666,1
2,1,0.65928787,1
2,1,0.66672474,1
2,1,0.6318845,1
2,1,0.5669782,1
2,1,0.5775045,1
2,1,0.6229508,1
2,1,0.6331888,1
2,1,0.6222372,1
2,1,0.63023067,1
2,1,0.6139564,1
2,1,0.61951274,1
2,1,0.61951274,1
2,1,0.58396924,1
2,1,0.62900203,1
2,1,0.5922665,1
2,1,0.59941584,1
2,1,0.5965447,1
2,1,0.6485131,1
2,1,0.6240427,1
2,1,0.5913752,1
2,1,0.5736089,1
2,1,0.5520605,1
2,1,0.5707003,1
2,1,0.5727528,1
2,1,0.5447567,1
2,1,0.5249241,1
2,1,0.5249241,1
2,1,0.6111186,1
2,1,0.6073484,1
2,1,0.641893,1
2,1,0.65917706,1
2,1,0.66407526,1
2,1,0.5906882,1
2,1,0.61136794,1
2,1,0.6073574,1
2,1,0.5694212,1
2,1,0.64206576,1
2,1,0.640429,1
2,1,0.67761075,1
2,1,0.68926847,1
2,1,0.66584754,1
2,1,0.6450736,1
2,1,0.6144536,1
2,1,0.60508674,1
2,1,0.6156869,1
2,1,0.61945575,1
2,1,0.63983434,1
2,1,0.63787776,1
2,1,0.55198675,1
2,1,0.55198675,1
2,1,0.52116644,1
2,1,0.51111764,1
2,1,0.5356224,1
2,1,0.51817906,1
2,1,0.4919616,0
2,1,0.5261989,1
2,1,0.48250517,0
2,1,0.5184701,1
2,1,0.49595535,0
2,1,0.50268406,1
2,1,0.51221114,1
2,1,0.5453239,1
2,1,0.56091744,1
2,1,0.5710738,1
2,1,0.56787896,1
2,1,0.56345606,1
2,1,0.5449781,1
2,1,0.62064105,1
2,1,0.6383326,1
2,1,0.61744153,1
2,1,0.6210305,1
2,1,0.5902985,1
2,1,0.5832104,1
2,1,0.59771055,1
2,1,0.6143446,1
2,1,0.59771055,1
2,1,0.63950515,1
2,1,0.65257055,1
2,1,0.65257055,1
2,1,0.6700517,1
2,1,0.6549807,1
2,1,0.6635357,1
2,1,0.6738789,1
2,1,0.47034594,0
2,1,0.54425645,1
2,1,0.54425645,1
2,1,0.5236636,1
2,1,0.5236636,1
2,1,0.5627892,1
2,1,0.58822024,1
2,1,0.58610576,1
2,1,0.59410965,1
2,1,0.564174,1
2,1,0.5474091,1
2,1,0.5675817,1
2,1,0.5665878,1
2,1,0.5665878,1
2,1,0.56335014,1
2,1,0.53898525,1
2,1,0.61066353,1
2,1,0.60252225,1
2,1,0.60252225,1
2,1,0.6078856,1
2,1,0.58073455,1
2,1,0.60089767,1
2,1,0.5825996,1
2,1,0.5984518,1
2,1,0.58201855,1
2,1,0.5679313,1
2,1,0.5606408,1
2,1,0.5812816,1
2,1,0.6143906,1
2,1,0.64297086,1
2,1,0.64297086,1
2,1,0.6711144,1
2,1,0.65239507,1
2,1,0.626181,1
2,1,0.6205826,1
2,1,0.5793439,1
2,1,0.60157615,1
2,1,0.5823293,1
2,1,0.5891551,1
2,1,0.5891551,1
2,1,0.5830777,1
2,1,0.546387,1
2,1,0.55486107,1
2,1,0.5171019,1
2,1,0.5168515,1
2,1,0.53022486,1
2,1,0.49414146,0
2,1,0.5445637,1
2,1,0.52062464,1
2,1,0.54138666,1
2,1,0.5858878,1
2,1,0.604576,1
2,1,0.57906616,1
2,1,0.59123945,1
2,1,0.5713233,1
2,1,0.5452914,1
2,1,0.5568012,1
2,1,0.5909588,1
2,1,0.6042799,1
2,1,0.64310116,1
2,1,0.5226093,1
2,1,0.56820124,1
2,1,0.5647989,1
2,1,0.60133237,1
2,1,0.62075377,1
2,1,0.5848217,1
2,1,0.57663614,1
2,1,0.5514775,1
2,1,0.54108053,1
2,1,0.5377639,1
2,1,0.5799211,1
2,1,0.61557037,1
2,1,0.61988425,1
2,1,0.55184627,1
2,1,0.6049596,1
2,1,0.6052518,1
2,1,0.6356023,1
2,1,0.59955096,1
2,1,0.62672305,1
2,1,0.62228584,1
2,1,0.60899097,1
2,1,0.61892676,1
2,1,0.62532526,1
2,1,0.60895497,1
2,1,0.6044165,1
2,1,0.5448526,1
2,1,0.4884694,0
2,1,0.5253353,1
2,1,0.52638227,1
2,1,0.56911254,1
2,1,0.56911254,1
2,1,0.49507144,0
2,1,0.5165861,1
2,1,0.5322995,1
2,1,0.54552925,1
2,1,0.53821194,1
2,1,0.4848737,0
2,1,0.48536706,0
2,1,0.5266074,1
2,1,0.5278183,1
2,1,0.55245435,1
2,1,0.5660327,1
2,1,0.5348444,1
2,1,0.5359442,1
2,1,0.5359442,1
2,1,0.5696213,1
2,1,0.6621261,1
2,1,0.66734004,1
2,1,0.65029943,1
2,1,0.66465014,1
2,1,0.7175449,1
2,1,0.7062921,1
2,1,0.6965758,1
2,1,0.7025732,1
2,1,0.6654307,1
2,1,0.6905291,1
2,1,0.6475486,1
2,1,0.6607967,1
2,1,0.6479664,1
2,1,0.62223405,1
2,1,0.618361,1
2,1,0.5828747,1
2,1,0.5553448,1
2,1,0.5439363,1
2,1,0.5439363,1
2,1,0.51245445,1
2,1,0.49469683,0
2,1,0.544336,1
2,1,0.5322257,1
2,1,0.5796599,1
2,1,0.5513154,1
2,1,0.56019944,1
2,1,0.59980106,1
2,1,0.6036526,1
2,1,0.59391856,1
2,1,0.6099342,1
2,1,0.5636172,1
2,1,0.62191,1
2,1,0.66099167,1
2,1,0.66099167,1
2,1,0.62815404,1
2,1,0.6351608,1
2,1,0.6111422,1
2,1,0.5958629,1
2,1,0.5897401,1
2,1,0.61910367,1
2,1,0.5942167,1
2,1,0.6242695,1
2,1,0.5727445,1
2,1,0.5779396,1
2,1,0.55307347,1
2,1,0.5837757,1
2,1,0.60727984,1
2,1,0.6029152,1
2,1,0.6179377,1
2,1,0.6402159,1
2,1,0.63054216,1
2,1,0.6423051,1
2,1,0.62757903,1
2,1,0.59437525,1
2,1,0.60923755,1
2,1,0.5801611,1
2,1,0.60464984,1
2,1,0.5833619,1
2,1,0.51730883,1
2,1,0.51730883,1
2,1,0.49615782,0
2,1,0.532997,1
2,1,0.5384532,1
2,1,0.5539237,1
2,1,0.5731703,1
2,1,0.5331803,1
2,1,0.5331803,1
2,1,0.51082826,1
2,1,0.48880804,0
2,1,0.46152917,0
2,1,0.5092405,1
2,1,0.45641252,0
2,1,0.5133006,1
2,1,0.47034132,0
2,1,0.45501205,0
2,1,0.45501205,0
2,1,0.48095843,0
2,1,0.47250706,0
2,1,0.4537739,0
2,1,0.40859142,0
2,1,0.43895382,0
2,1,0.45904604,0
2,1,0.42280588,0
2,1,0.43941876,0
2,1,0.5584745,1
2,1,0.5569621,1
2,1,0.5271137,1
2,1,0.5271137,1
2,1,0.5233276,1
2,1,0.47512105,0
2,1,0.49848783,0
2,1,0.47784656,0
2,1,0.43425113,0
2,1,0.45266315,0
2,1,0.4528836,0
2,1,0.48836058,0
2,1,0.49409235,0
2,1,0.5191311,1
2,1,0.50842375,1
2,1,0.5368186,1
2,1,0.52035105,1
2,1,0.5111967,1
2,1,0.5327099,1
2,1,0.5796562,1
2,1,0.5367622,1
2,1,0.5151954,1
2,1,0.5106527,1
2,1,0.4695584,0
2,1,0.50945055,1
2,1,0.5290688,1
2,1,0.60459524,1
2,1,0.55074036,1
2,1,0.60459524,1
2,1,0.6151244,1
2,1,0.579345,1
2,1,0.579345,1
2,1,0.57118756,1
2,1,0.6163868,1
2,1,0.6080199,1
2,1,0.5353283,1
2,1,0.5353283,1
2,1,0.58220726,1
2,1,0.5536723,1
2,1,0.43186194,0
2,1,0.37282002,0
2,1,0.37282002,0
2,1,0.39075017,0
2,1,0.38704905,0
2,1,0.34226865,0
2,1,0.30712935,0
2,1,0.30712935,0
2,1,0.35268375,0
2,1,0.3494239,0
2,1,0.34072134,0
2,1,0.2828107,0
2,1,0.2818314,0
2,1,0.3299872,0
2,1,0.39345035,0
2,1,0.36361334,0
2,1,0.34774044,0
2,1,0.37372103,0
2,1,0.58420736,1
2,1,0.5915551,1
2,1,0.5915551,1
2,1,0.5504397,1
2,1,0.6147374,1
2,1,0.63102883,1
2,1,0.56886834,1
2,1,0.58747643,1
2,1,0.576931,1
2,1,0.5517355,1
2,1,0.57803965,1
2,1,0.5629033,1
2,1,0.5577244,1
2,1,0.6402159,1
2,1,0.63054216,1
2,1,0.6423051,1
2,1,0.62757903,1
2,1,0.59437525,1
2,1,0.60923755,1
2,1,0.5801611,1
2,1,0.60464984,1
2,1,0.5833619,1
2,1,0.51730883,1
2,1,0.51730883,1
2,1,0.5555928,1
2,1,0.5108541,1
2,1,0.5849375,1
2,1,0.5867919,1
2,1,0.5858057,1
2,1,0.5597331,1
2,1,0.56535137,1
2,1,0.6021108,1
2,1,0.6313907,1
2,1,0.6242505,1
2,1,0.5900204,1
2,1,0.57427657,1
2,1,0.5162389,1
2,1,0.5692192,1
2,1,0.56030494,1
2,1,0.54711014,1
2,1,0.5384398,1
2,1,0.5192543,1
2,1,0.52484745,1
2,1,0.55831313,1
2,1,0.57250476,1
2,1,0.55831313,1
2,1,0.57209045,1
2,1,0.6008508,1
2,1,0.56652385,1
2,1,0.43695825,0
2,1,0.45905316,0
2,1,0.48491886,0
2,1,0.5411336,1
2,1,0.55481255,1
2,1,0.5766398,1
2,1,0.5609574,1
2,1,0.6337748,1
2,1,0.6682659,1
2,1,0.65358275,1
2,1,0.67751986,1
2,1,0.66716176,1
2,1,0.66716176,1
2,1,0.61479944,1
2,1,0.6296162,1
2,1,0.6132453,1
2,1,0.57837045,1
2,1,0.5765733,1
2,1,0.5765733,1
2,1,0.58717144,1
2,1,0.5759307,1
2,1,0.5928032,1
2,1,0.60199165,1
2,1,0.56463903,1
2,1,0.5758288,1
2,1,0.6089196,1
2,1,0.5859801,1
2,1,0.5773911,1
2,1,0.5619806,1
2,1,0.5619806,1
2,1,0.5872081,1
2,1,0.56475437,1
2,1,0.5238652,1
2,1,0.49030438,0
2,1,0.51450473,1
2,1,0.53875256,1
2,1,0.51510686,1
2,1,0.50293875,1
2,1,0.5217107,1
2,1,0.5844977,1
2,1,0.58010757,1
2,1,0.54572064,1
2,1,0.5567724,1
2,1,0.5227391,1
2,1,0.5415729,1
2,1,0.5584924,1
2,1,0.49999893,0
2,1,0.47415096,0
2,1,0.45155,0
2,1,0.46119016,0
2,1,0.5001433,1
2,1,0.5145753,1
3,0,0.45530972,0
3,0,0.41776577,0
3,0,0.41776577,0
3,0,0.43262258,0
3,0,0.39707962,0
3,0,0.3853594,0
3,0,0.46776798,0
3,0,0.23761414,0
3,0,0.21996051,0
3,0,0.27868122,0
3,0,0.23997869,0
3,0,0.36125812,0
3,0,0.3293768,0
3,0,0.31007963,0
3,0,0.29623356,0
3,0,0.23788942,0
3,0,0.21315825,0
3,0,0.23190378,0
3,0,0.23131584,0
3,0,0.27317488,0
3,0,0.31295577,0
3,0,0.3092399,0
3,0,0.37854633,0
3,0,0.43235028,0
3,0,0.41531762,0
3,0,0.49272054,0
3,0,0.45161963,0
3,0,0.39837408,0
3,0,0.4196464,0
3,0,0.43691677,0
3,0,0.43691677,0
3,0,0.43691677,0
3,0,0.48908362,0
3,0,0.6298992,1
3,0,0.6733018,1
3,0,0.6643443,1
3,0,0.6988028,1
3,0,0.6610265,1
3,0,0.6610265,1
3,0,0.64954233,1
3,0,0.60327435,1
3,0,0.5366644,1
3,0,0.5396752,1
3,0,0.51783895,1
3,0,0.47820818,0
3,0,0.47820818,0
3,0,0.4299005,0
3,0,0.32946116,0
3,0,0.27438366,0
3,0,0.21969418,0
3,0,0.23081097,0
3,0,0.17156196,0
3,0,0.16656287,0
3,0,0.16656287,0
3,0,0.14417157,0
3,0,0.17859669,0
3,0,0.22764575,0
3,0,0.25021932,0
3,0,0.28531107,0
3,0,0.29032308,0
3,0,0.2884618,0
3,0,0.2884618,0
3,0,0.3136886,0
3,0,0.25154334,0
3,0,0.29473153,0
3,0,0.30051786,0
3,0,0.39390093,0
3,0,0.44728127,0
3,0,0.44049776,0
3,0,0.5064135,1
3,0,0.5064135,1
3,0,0.43280104,0
3,0,0.4995288,0
3,0,0.47837523,0
3,0,0.40487435,0
3,0,0.44676617,0
3,0,0.52524734,1
3,0,0.5486827,1
3,0,0.6527294,1
3,0,0.6577912,1
3,0,0.62116605,1
3,0,0.62529737,1
3,0,0.5441066,1
3,0,0.5183288,1
3,0,0.4437599,0
3,0,0.3594146,0
3,0,0.3594146,0
3,0,0.3171932,0
3,0,0.29833925,0
3,0,0.29833925,0
3,0,0.24061199,0
3,0,0.18930107,0
3,0,0.18930107,0
3,0,0.17536682,0
3,0,0.15388732,0
3,0,0.16843314,0
3,0,0.11636549,0
3,0,0.13058928,0
3,0,0.13058928,0
3,0,0.17079368,0
3,0,0.23592103,0
3,0,0.25407737,0
3,0,0.29091763,0
3,0,0.28910738,0
3,0,0.36554754,0
3,0,0.41775388,0
3,0,0.41775388,0
3,1,0.4653378,0
3,1,0.3805438,0
3,1,0.32999614,0
3,1,0.29110116,0
3,1,0.29359522,0
3,1,0.342066,0
3,1,0.3050688,0
3,1,0.24507362,0
3,1,0.23717865,0
3,1,0.21787508,0
3,0,0.40761912,0
3,0,0.40761912,0
3,0,0.3659489,0
3,0,0.2911631,0
3,0,0.23340331,0
3,0,0.24367614,0
3,0,0.31431824,0
3,0,0.38242465,0
3,0,0.45587057,0
3,0,0.49098185,0
3,0,0.44899836,0
3,0,0.5056356,1
3,0,0.43415374,0
3,0,0.4397561,0
3,0,0.4397561,0
3,0,0.40316555,0
3,0,0.505631,1
3,0,0.50664747,1
3,0,0.61111593,1
3,0,0.6124739,1
3,0,0.5105088,1
3,0,0.479412,0
3,0,0.4121612,0
3,0,0.366214,0
3,0,0.3554245,0
3,0,0.35118178,0
3,0,0.3010113,0
3,0,0.3991186,0
3,0,0.3213291,0
3,0,0.31664562,0
3,0,0.31664562,0
3,0,0.32188445,0
3,0,0.29843795,0
3,0,0.25213006,0
3,0,0.27092755,0
3,0,0.33965564,0
3,0,0.38317984,0
3,0,0.4154508,0
3,0,0.39979807,0
3,0,0.32718322,0
3,0,0.3330558,0
3,0,0.4025399,0
3,0,0.36526412,0
3,0,0.4140844,0
3,0,0.46534252,0
3,0,0.44309133,0
3,0,0.34733364,0
3,0,0.34733364,0
3,0,0.34733364,0
3,0,0.30471325,0
3,0,0.25469673,0
3,0,0.2575773,0
3,0,0.27033925,0
3,0,0.29570648,0
3,0,0.32125783,0
3,0,0.29570648,0
3,0,0.29570648,0
3,0,0.32199684,0
3,0,0.31205603,0
3,0,0.2828476,0
3,0,0.24620211,0
3,0,0.2925607,0
3,0,0.34471294,0
3,0,0.39232156,0
3,0,0.47190052,0
3,0,0.5061566,1
3,0,0.4845027,0
3,0,0.39828753,0
3,0,0.39828753,0
3,0,0.36331698,0
3,0,0.4362998,0
3,0,0.4362998,0
3,0,0.34275118,0
3,0,0.37785867,0
3,0,0.37734973,0
3,0,0.37734973,0
3,0,0.39907467,0
3,0,0.40039766,0
3,0,0.38790214,0
3,0,0.30804843,0
3,1,0.30804843,0
3,1,0.2386722,0
3,1,0.29691285,0
3,1,0.3169705,0
3,1,0.38851577,0
3,1,0.32086587,0
3,1,0.33314735,0
3,1,0.4122423,0
3,1,0.44094524,0
3,1,0.42567497,0
3,1,0.5090272,1
3,1,0.5016514,1
3,1,0.41623086,0
3,1,0.4010127,0
3,1,0.49281952,0
3,1,0.53975564,1
3,1,0.60996896,1
3,1,0.6140987,1
3,1,0.54528284,1
3,1,0.5732632,1
3,0,0.5732632,1
3,0,0.49838337,0
3,0,0.44191128,0
3,0,0.41340944,0
3,0,0.39698642,0
3,0,0.37682694,0
3,0,0.3290431,0
3,0,0.4117868,0
3,0,0.4117868,0
3,0,0.39411578,0
3,0,0.4006682,0
3,0,0.35722414,0
3,0,0.3686696,0
3,0,0.44258788,0
3,0,0.3443002,0
3,0,0.40860447,0
3,0,0.4572938,0
3,0,0.4840655,0
3,0,0.49174407,0
3,0,0.48490077,0
3,0,0.4725889,0
3,0,0.4672238,0
3,0,0.37898877,0
3,0,0.31139767,0
3,0,0.31371304,0
3,0,0.28348088,0
3,0,0.26182288,0
3,0,0.20149088,0
3,0,0.20149088,0
3,0,0.23701075,0
3,0,0.21075788,0
3,0,0.19389065,0
3,0,0.20627896,0
3,0,0.17186221,0
3,0,0.19977169,0
3,0,0.2321708,0
3,0,0.2486083,0
3,0,0.3210652,0
3,0,0.3452424,0
3,0,0.3452424,0
3,0,0.32543206,0
3,0,0.39619866,0
3,0,0.4239179,0
3,0,0.41022834,0
3,0,0.3625406,0
3,0,0.4013352,0
3,0,0.4066727,0
3,0,0.4312358,0
3,0,0.49291095,0
3,0,0.46726754,0
3,0,0.4153408,0
3,0,0.4152614,0
3,0,0.4273207,0
3,0,0.5018472,1
3,0,0.4888649,0
3,0,0.4888649,0
3,0,0.46230507,0
3,0,0.4899818,0
3,0,0.47616157,0
3,0,0.5043073,1
3,0,0.53256214,1
3,0,0.47379568,0
3,0,0.46066326,0
3,0,0.39984673,0
3,0,0.3523051,0
3,0,0.3523051,0
3,0,0.37731177,0
3,0,0.3338191,0
3,0,0.2756705,0
3,0,0.24290797,0
3,1,0.2790625,0
3,1,0.3124585,0
3,1,0.33769366,0
3,1,0.27458003,0
3,1,0.31366625,0
3,1,0.3036795,0
3,1,0.3555994,0
3,1,0.35404694,0
3,1,0.4138829,0
3,1,0.4897935,0
3,1,0.4663739,0
3,1,0.4245453,0
3,1,0.47047493,0
3,1,0.53769726,1
3,1,0.58805144,1
3,1,0.5433635,1
3,1,0.53511643,1
3,1,0.5447717,1
3,1,0.62964416,1
3,1,0.63819915,1
3,0,0.62122476,1
3,0,0.6590854,1
3,0,0.6590854,1
3,0,0.66702884,1
3,0,0.64283645,1
3,0,0.71345353,1
3,0,0.68342286,1
3,0,0.6601402,1
3,0,0.6448944,1
3,0,0.5596986,1
3,0,0.5596986,1
3,0,0.56066847,1
3,0,0.5596986,1
3,0,0.54224306,1
3,0,0.45811188,0
3,0,0.469744,0
3,1,0.4895301,0
3,1,0.48635945,0
3,1,0.4898843,0
3,1,0.53970075,1
3,1,0.5219551,1
3,1,0.6100532,1
3,1,0.61208695,1
3,1,0.5776642,1
3,1,0.6612156,1
3,1,0.6612156,1
3,1,0.6693073,1
3,1,0.65592647,1
3,1,0.65988743,1
3,1,0.73792475,1
3,1,0.13607845,0
3,1,0.14260833,0
3,1,0.14613736,0
3,1,0.12554362,0
3,1,0.15198213,0
3,1,0.17947607,0
3,1,0.22758722,0
3,1,0.2555805,0
3,1,0.2781681,0
3,1,0.2366733,0
3,1,0.21217789,0
3,1,0.21217789,0
3,1,0.16992337,0
3,1,0.18977837,0
3,1,0.2468401,0
3,1,0.27797687,0
3,1,0.31080964,0
3,1,0.380704,0
3,1,0.41625205,0
3,1,0.41275397,0
3,1,0.37320274,0
3,1,0.28897324,0
3,1,0.28962877,0
3,1,0.33899152,0
3,1,0.37852538,0
3,1,0.47749886,0
3,1,0.4065131,0
3,1,0.4891666,0
3,1,0.42312688,0
3,1,0.3700838,0
3,0,0.28203157,0
3,0,0.2935606,0
3,0,0.2387079,0
3,0,0.2387079,0
3,0,0.24112956,0
3,0,0.23640682,0
3,0,0.31180203,0
3,0,0.29628447,0
3,0,0.27254772,0
3,0,0.26150757,0
3,0,0.22163774,0
3,0,0.2556791,0
3,0,0.19685791,0
3,0,0.21478264,0
3,0,0.2556791,0
3,0,0.3176857,0
3,0,0.33264014,0
3,0,0.29981393,0
3,0,0.3517049,0
3,0,0.30357903,0
3,0,0.3675131,0
3,0,0.3549168,0
3,0,0.39847428,0
3,0,0.52963465,1
3,0,0.49882203,0
3,0,0.52623075,1
3,0,0.52767324,1
3,0,0.58285934,1
3,0,0.52997166,1
3,0,0.58197343,1
3,0,0.5083093,1
3,0,0.52668715,1
3,0,0.45846236,0
3,1,0.35278693,0
3,1,0.3939427,0
3,1,0.37697965,0
3,1,0.3909649,0
3,1,0.4208005,0
3,1,0.49624473,0
3,1,0.527488,1
3,1,0.5057352,1
3,1,0.5547847,1
3,1,0.55298984,1
3,1,0.62551033,1
3,1,0.62511593,1
3,1,0.6226186,1
3,1,0.6902121,1
3,1,0.8002483,1
3,1,0.7907766,1
3,1,0.7603466,1
3,1,0.7830376,1
3,1,0.7846754,1
3,1,0.78126574,1
3,1,0.7600765,1
3,1,0.75151414,1
3,1,0.7882006,1
3,1,0.75636643,1
3,1,0.3512981,0
3,1,0.34468034,0
3,1,0.34468034,0
3,1,0.2795111,0
3,1,0.33808115,0
3,1,0.38823393,0
3,1,0.4382162,0
3,1,0.49707177,0
3,1,0.47363234,0
3,1,0.4853469,0
3,1,0.49120376,0
3,1,0.5219966,1
3,1,0.49877745,0
3,1,0.5545757,1
3,1,0.5418351,1
3,1,0.49004325,0
3,1,0.47805217,0
3,1,0.47805217,0
3,1,0.5346378,1
3,1,0.39747027,0
3,1,0.46856728,0
3,1,0.53456235,1
3,1,0.6089669,1
3,1,0.5169832,1
3,1,0.4642589,0
3,1,0.49228245,0
3,1,0.46678698,0
3,1,0.46678698,0
