Fold,Label,Prob,Preds
2,0,0.48273,0
2,0,0.4796891,0
2,0,0.48191637,0
2,0,0.48362705,0
2,0,0.4796749,0
2,0,0.4837552,0
2,0,0.4821532,0
2,0,0.48336807,0
2,0,0.48206273,0
2,0,0.48386794,0
2,0,0.48253042,0
2,0,0.47847533,0
2,0,0.47781032,0
2,0,0.4777031,0
2,0,0.48044333,0
2,0,0.4783148,0
2,0,0.47943684,0
2,0,0.47720116,0
2,0,0.48148024,0
2,0,0.47483373,0
2,0,0.4757988,0
2,0,0.46709773,0
2,0,0.46741828,0
2,0,0.4702091,0
2,0,0.46990666,0
2,0,0.47179374,0
2,0,0.4731505,0
2,0,0.4703633,0
2,0,0.47382617,0
2,0,0.4693255,0
2,0,0.47256795,0
2,0,0.471686,0
2,0,0.47249538,0
2,0,0.47017437,0
2,0,0.46834025,0
2,0,0.4730457,0
2,0,0.47045478,0
2,0,0.47169867,0
2,0,0.4718213,0
2,0,0.46776497,0
2,0,0.4675885,0
2,0,0.46915403,0
2,0,0.47063705,0
2,0,0.47099477,0
2,0,0.47509816,0
2,0,0.4663803,0
2,0,0.46879387,0
2,0,0.4679584,0
2,0,0.46905178,0
2,0,0.4644164,0
2,0,0.46675426,0
2,0,0.4679338,0
2,0,0.46625546,0
2,0,0.4704467,0
2,0,0.46720457,0
2,0,0.46557608,0
2,0,0.4698932,0
2,0,0.4676108,0
2,0,0.46714935,0
2,0,0.46746883,0
2,0,0.4639574,0
2,0,0.46747237,0
2,0,0.46372095,0
2,0,0.46950853,0
2,0,0.46746156,0
2,1,0.46697113,0
2,1,0.4643209,0
2,1,0.467627,0
2,1,0.464461,0
2,1,0.46309114,0
2,1,0.46458018,0
2,1,0.47413665,0
2,1,0.47619236,0
2,1,0.4739878,0
2,1,0.47857204,0
2,1,0.47831342,0
2,1,0.47247866,0
2,1,0.47843546,0
2,1,0.4757652,0
2,1,0.47497228,0
2,1,0.47226626,0
2,1,0.478262,0
2,1,0.47966525,0
2,1,0.47478402,0
2,1,0.47886595,0
2,1,0.48291293,0
2,1,0.4757742,0
2,1,0.47662088,0
2,1,0.4761958,0
2,1,0.47596076,0
2,1,0.47669512,0
2,1,0.47588333,0
2,1,0.4755023,0
2,1,0.4774868,0
2,1,0.47421828,0
2,1,0.4762161,0
2,1,0.47717327,0
2,1,0.47570705,0
2,1,0.47484383,0
2,1,0.47636023,0
2,1,0.47551954,0
2,1,0.476035,0
2,1,0.47619033,0
2,1,0.4767804,0
2,1,0.47790515,0
2,1,0.47502816,0
2,1,0.47657084,0
2,1,0.4745571,0
2,1,0.47274134,0
2,1,0.47614023,0
2,1,0.47392574,0
2,1,0.51703155,1
2,1,0.52651423,1
2,1,0.53894156,1
2,1,0.5404784,1
2,1,0.54557467,1
2,1,0.54454225,1
2,1,0.53545016,1
2,1,0.5373341,1
2,1,0.5315521,1
2,1,0.5541141,1
2,1,0.5428557,1
2,1,0.53775626,1
2,1,0.5439249,1
2,1,0.5280681,1
2,1,0.5332006,1
2,1,0.52787805,1
2,1,0.5393797,1
2,1,0.48419338,0
2,1,0.48805195,0
2,1,0.48693916,0
2,1,0.48761505,0
2,1,0.4871032,0
2,1,0.48475274,0
2,1,0.48774314,0
2,1,0.4836881,0
2,1,0.48664632,0
2,1,0.48112276,0
2,1,0.48328972,0
2,1,0.48488623,0
2,1,0.47815052,0
2,1,0.47934458,0
2,1,0.47879893,0
2,1,0.48082653,0
2,1,0.47990194,0
2,1,0.47895005,0
2,1,0.47852695,0
2,1,0.47791517,0
2,1,0.47786507,0
2,1,0.48162374,0
2,1,0.4799236,0
2,1,0.47553158,0
2,1,0.47441152,0
2,1,0.4771013,0
2,1,0.47888064,0
2,1,0.4779192,0
2,1,0.47625756,0
2,1,0.47030762,0
2,1,0.4719164,0
2,1,0.47183955,0
2,1,0.47224885,0
2,1,0.4731373,0
2,1,0.4741191,0
2,1,0.47155777,0
2,1,0.47409007,0
2,1,0.47569072,0
2,1,0.4734013,0
2,1,0.47660223,0
2,1,0.47648606,0
2,1,0.47599348,0
2,1,0.47335768,0
2,1,0.47571775,0
2,1,0.4743291,0
2,1,0.4710376,0
2,1,0.47179168,0
2,1,0.4743172,0
2,1,0.47467327,0
2,1,0.47446427,0
2,1,0.47378728,0
2,1,0.47477555,0
2,1,0.46788177,0
2,1,0.47133863,0
2,1,0.46981385,0
2,1,0.470347,0
2,1,0.4778124,0
2,1,0.47955066,0
2,1,0.47958523,0
2,1,0.48053765,0
2,1,0.47948784,0
2,1,0.4793349,0
2,1,0.4809567,0
2,1,0.47864434,0
2,1,0.4794069,0
2,1,0.47606236,0
2,1,0.48206452,0
2,1,0.49824324,0
2,1,0.5035073,1
2,1,0.50624394,1
2,1,0.50642383,1
2,1,0.5047793,1
2,1,0.5038101,1
2,1,0.5097132,1
2,1,0.49977988,0
2,1,0.5025732,1
2,1,0.5166422,1
2,1,0.510148,1
2,1,0.5203983,1
2,1,0.51114863,1
2,1,0.5149015,1
2,1,0.5106225,1
2,0,0.48856267,0
2,0,0.48446357,0
2,0,0.4865989,0
2,0,0.487909,0
2,0,0.4822507,0
2,0,0.48504135,0
2,0,0.4889718,0
2,0,0.48852706,0
2,0,0.48844045,0
2,0,0.48800766,0
2,0,0.49020636,0
2,0,0.48871228,0
2,0,0.4889878,0
2,0,0.48538277,0
2,0,0.4864061,0
2,0,0.48669565,0
2,0,0.48603156,0
2,0,0.4818003,0
2,0,0.48651996,0
2,0,0.4867961,0
2,0,0.48541832,0
2,0,0.4862672,0
2,0,0.4857602,0
2,0,0.48556858,0
2,0,0.48406902,0
2,0,0.48460397,0
2,0,0.48322853,0
2,0,0.4871505,0
2,0,0.48551294,0
2,0,0.48697793,0
2,0,0.48754188,0
2,0,0.487753,0
2,0,0.4866274,0
2,0,0.4878683,0
2,0,0.48498482,0
2,0,0.48798233,0
2,0,0.48777,0
2,0,0.4865461,0
2,0,0.48482403,0
2,0,0.48210672,0
2,0,0.48436123,0
2,0,0.4851562,0
2,1,0.48774737,0
2,1,0.48802248,0
2,1,0.48923203,0
2,1,0.4890171,0
2,1,0.4907365,0
2,1,0.49011979,0
2,1,0.49005195,0
2,1,0.49095425,0
2,1,0.48756608,0
2,1,0.4885902,0
2,1,0.49062273,0
2,1,0.48479998,0
2,0,0.7733423,1
2,0,0.7671088,1
2,0,0.77069145,1
2,0,0.7665715,1
2,0,0.7713586,1
2,0,0.758297,1
2,0,0.7699804,1
2,0,0.75639105,1
2,0,0.74314034,1
2,0,0.75473386,1
2,0,0.7643884,1
2,0,0.74617904,1
2,0,0.7129403,1
2,1,0.47639188,0
2,1,0.48436517,0
2,1,0.48273626,0
2,1,0.48062634,0
2,1,0.48080617,0
2,1,0.4802233,0
2,1,0.47742888,0
2,1,0.48327246,0
2,1,0.48107162,0
2,1,0.48312676,0
2,1,0.48264128,0
2,1,0.47630486,0
2,1,0.4813024,0
2,1,0.47886676,0
2,1,0.47949678,0
2,1,0.47769377,0
2,1,0.47737116,0
2,1,0.47831777,0
2,1,0.48149645,0
2,1,0.48339108,0
2,1,0.47891346,0
2,1,0.48365423,0
2,1,0.48284802,0
2,1,0.4831493,0
2,1,0.47979647,0
2,1,0.47973284,0
2,1,0.47960767,0
2,1,0.47684345,0
2,1,0.48024854,0
2,1,0.47853,0
2,1,0.47698376,0
2,1,0.47863367,0
2,1,0.48196843,0
2,1,0.4832074,0
2,1,0.47528428,0
2,1,0.47683167,0
2,1,0.4804899,0
2,1,0.48144135,0
2,1,0.47374946,0
2,1,0.48300922,0
2,1,0.48246354,0
2,1,0.4807375,0
2,1,0.47956008,0
2,1,0.47316393,0
2,1,0.46888804,0
2,1,0.46731648,0
2,1,0.4684349,0
2,1,0.4706516,0
2,1,0.4744099,0
2,1,0.47110137,0
2,1,0.47022045,0
2,1,0.46859425,0
2,1,0.47016785,0
2,1,0.47516814,0
2,1,0.47265807,0
2,1,0.4686434,0
2,1,0.47304,0
2,1,0.46999562,0
2,1,0.4680414,0
2,1,0.4693862,0
2,1,0.47216836,0
2,1,0.4726275,0
2,1,0.47237977,0
2,1,0.4704599,0
2,1,0.47132117,0
2,1,0.47184974,0
2,1,0.4730805,0
2,1,0.46931127,0
2,1,0.47190017,0
2,1,0.47056627,0
2,1,0.4741544,0
2,1,0.4753409,0
2,1,0.4748955,0
2,1,0.47396198,0
2,1,0.4740873,0
2,1,0.47405088,0
2,1,0.47285098,0
2,1,0.47148106,0
2,1,0.47084174,0
2,1,0.4670447,0
2,1,0.47249782,0
2,1,0.47050953,0
2,1,0.47304022,0
2,1,0.47096172,0
2,1,0.4748836,0
2,1,0.47566718,0
2,1,0.47063914,0
2,1,0.47458944,0
2,1,0.47361603,0
2,1,0.47918898,0
2,1,0.47913393,0
2,1,0.48198295,0
2,1,0.48213825,0
2,1,0.4821063,0
2,1,0.48235434,0
2,1,0.47861633,0
2,1,0.48165524,0
2,1,0.4796284,0
2,1,0.48052862,0
2,1,0.4794979,0
2,1,0.47814593,0
2,1,0.47770613,0
2,1,0.48201492,0
2,1,0.48057917,0
2,1,0.48019612,0
2,1,0.47790852,0
2,1,0.47521812,0
2,1,0.47815362,0
2,1,0.47949967,0
2,1,0.47602764,0
2,1,0.47957367,0
2,1,0.47931412,0
2,1,0.47669068,0
2,0,0.48253593,0
2,0,0.47895315,0
2,0,0.48120275,0
2,0,0.47918424,0
2,0,0.48173425,0
2,0,0.4786037,0
2,0,0.48019117,0
2,0,0.48096293,0
2,0,0.47923565,0
2,0,0.47994122,0
2,0,0.48151904,0
2,0,0.48032203,0
2,0,0.4777778,0
2,0,0.47695723,0
2,0,0.4802984,0
2,0,0.4770293,0
2,0,0.47920752,0
2,0,0.4844635,0
2,0,0.47926128,0
2,0,0.47732264,0
2,0,0.4780907,0
2,0,0.4779628,0
2,0,0.47608382,0
2,0,0.4780689,0
2,0,0.478632,0
2,0,0.47836792,0
2,0,0.47667822,0
2,0,0.47743285,0
2,0,0.48000652,0
2,0,0.47618937,0
2,1,0.47716618,0
2,1,0.4820566,0
2,1,0.47941202,0
2,1,0.48087192,0
2,1,0.48123837,0
2,1,0.4772438,0
2,1,0.47870883,0
2,1,0.48117533,0
2,1,0.48229992,0
2,1,0.48040494,0
2,1,0.4784682,0
2,1,0.48074406,0
2,1,0.47924155,0
2,1,0.48108044,0
2,1,0.48279572,0
2,1,0.47977176,0
2,1,0.48077744,0
2,1,0.4810416,0
2,1,0.48114368,0
2,1,0.48164588,0
2,1,0.48010978,0
2,1,0.48061368,0
2,1,0.479678,0
2,1,0.47912717,0
2,1,0.4789202,0
2,1,0.47996742,0
2,1,0.48182154,0
2,1,0.47766504,0
2,1,0.47730187,0
2,1,0.47963324,0
2,1,0.47871444,0
2,1,0.47653523,0
2,1,0.47239146,0
2,1,0.47972575,0
2,1,0.47900677,0
2,0,0.48103833,0
2,0,0.48081237,0
2,0,0.47916523,0
2,0,0.47867113,0
2,0,0.47873265,0
2,0,0.47976956,0
2,0,0.47618273,0
2,0,0.47882223,0
2,0,0.48081362,0
2,0,0.47954455,0
2,0,0.47703975,0
2,0,0.48045495,0
2,0,0.47889975,0
2,0,0.4818485,0
2,0,0.48503926,0
2,0,0.48111147,0
2,0,0.48372322,0
2,0,0.4818988,0
2,0,0.48055837,0
2,0,0.47934237,0
2,0,0.47795475,0
2,0,0.48008522,0
2,1,0.4799642,0
2,1,0.47780865,0
2,1,0.4811886,0
2,1,0.47847915,0
2,1,0.47863597,0
2,1,0.4784267,0
2,1,0.47825027,0
2,1,0.47944912,0
2,1,0.47541043,0
2,1,0.4806654,0
2,1,0.47969037,0
2,1,0.4786571,0
2,1,0.47905442,0
2,1,0.4795094,0
2,1,0.47590545,0
2,1,0.47942394,0
2,1,0.48289716,0
2,1,0.4814333,0
2,1,0.48331144,0
2,1,0.4802091,0
2,1,0.48291802,0
2,1,0.48142177,0
2,1,0.48075277,0
2,1,0.47834152,0
2,1,0.47859666,0
2,1,0.47724098,0
2,1,0.47901803,0
2,1,0.4843771,0
2,1,0.47985193,0
2,1,0.47722825,0
2,0,0.47979558,0
2,0,0.48000795,0
2,0,0.47907126,0
2,0,0.4819505,0
2,0,0.48041743,0
2,0,0.47985563,0
2,0,0.4780015,0
2,0,0.48100615,0
2,0,0.48074445,0
2,0,0.48022148,0
2,0,0.477115,0
2,0,0.48055315,0
2,0,0.47954136,0
2,0,0.4795424,0
2,0,0.4781112,0
2,1,0.49222857,0
2,1,0.49281996,0
2,1,0.49199018,0
2,1,0.49523175,0
2,1,0.48509684,0
2,1,0.4863301,0
2,1,0.48637626,0
2,1,0.4854864,0
2,1,0.48852274,0
2,1,0.48568138,0
2,1,0.48205915,0
2,1,0.48612404,0
2,1,0.47495446,0
2,1,0.48246017,0
2,1,0.4827649,0
2,1,0.47762018,0
2,1,0.4771171,0
2,1,0.4800621,0
2,1,0.47726884,0
2,1,0.47884208,0
2,1,0.48016605,0
2,1,0.47408253,0
2,1,0.4785606,0
2,1,0.47798157,0
2,1,0.47758567,0
2,1,0.47746176,0
2,1,0.4723606,0
2,1,0.47409979,0
2,1,0.47614878,0
2,1,0.48017177,0
2,1,0.47696853,0
2,1,0.4762125,0
2,1,0.47807634,0
2,1,0.4835818,0
2,1,0.47802886,0
2,1,0.47858134,0
2,1,0.4747848,0
2,1,0.47187337,0
2,1,0.47539034,0
2,1,0.46958655,0
2,1,0.4689161,0
2,1,0.4747609,0
2,1,0.4722789,0
2,1,0.4736516,0
2,1,0.4726826,0
2,1,0.47149396,0
2,1,0.47124624,0
2,1,0.52644986,1
2,1,0.52213573,1
2,1,0.526293,1
2,1,0.513222,1
2,1,0.51224494,1
2,1,0.51169693,1
2,1,0.512718,1
2,1,0.51236683,1
2,1,0.5178946,1
2,1,0.5108779,1
2,1,0.520064,1
2,1,0.516391,1
2,1,0.5128828,1
2,1,0.4899108,0
2,1,0.5031908,1
2,1,0.49397597,0
2,1,0.49497366,0
2,1,0.5003974,1
2,1,0.5023643,1
2,1,0.4993498,0
2,1,0.5059875,1
2,1,0.5065063,1
2,1,0.5038457,1
2,1,0.49796912,0
2,1,0.5029441,1
2,1,0.5000139,1
2,1,0.49914956,0
2,1,0.49710998,0
2,1,0.49488828,0
2,1,0.49208906,0
2,1,0.49140596,0
2,1,0.49124533,0
2,1,0.4908143,0
2,1,0.5011219,1
2,1,0.49232042,0
2,1,0.48453754,0
2,1,0.48546836,0
2,1,0.48201206,0
2,1,0.49341205,0
2,1,0.4827006,0
2,1,0.49017972,0
2,1,0.48278072,0
2,1,0.48723483,0
2,1,0.487299,0
2,1,0.48403412,0
2,1,0.48114407,0
2,1,0.48031238,0
2,1,0.476578,0
2,1,0.48356932,0
2,1,0.48340842,0
2,1,0.47963622,0
2,1,0.48149344,0
2,1,0.47850743,0
2,1,0.48337227,0
2,1,0.4785001,0
2,1,0.47979864,0
2,1,0.4872508,0
2,1,0.48155233,0
2,1,0.48617956,0
2,1,0.4890478,0
2,1,0.48427522,0
2,1,0.48859185,0
2,1,0.4870785,0
2,1,0.48859122,0
2,1,0.48621055,0
2,1,0.48941964,0
2,1,0.49715403,0
2,1,0.49134448,0
2,1,0.48931983,0
2,1,0.4853929,0
2,1,0.4865839,0
2,1,0.49187738,0
2,1,0.48767972,0
2,1,0.48568258,0
2,1,0.4807326,0
2,1,0.48596016,0
2,1,0.48775378,0
2,1,0.49178484,0
2,1,0.4913932,0
2,1,0.4989722,0
2,1,0.4904591,0
2,1,0.48878637,0
2,1,0.49016935,0
2,1,0.4908738,0
2,1,0.48788258,0
2,1,0.49443397,0
2,1,0.4970299,0
2,1,0.491741,0
2,1,0.4706262,0
2,1,0.46936926,0
2,1,0.4683174,0
2,1,0.46797606,0
2,1,0.46647736,0
2,1,0.47143397,0
2,1,0.46927616,0
2,1,0.4713265,0
2,1,0.4730406,0
2,1,0.46859357,0
2,1,0.47078812,0
2,1,0.46979246,0
2,1,0.4669929,0
2,1,0.46891707,0
2,1,0.4700404,0
2,1,0.4696374,0
2,1,0.4708831,0
2,1,0.47283125,0
2,1,0.46756718,0
2,1,0.47185332,0
2,1,0.47101372,0
2,1,0.47095832,0
2,1,0.47203043,0
2,1,0.4724383,0
2,1,0.47358984,0
2,1,0.4718731,0
2,1,0.47470433,0
2,1,0.47106317,0
2,1,0.47405198,0
2,1,0.4713388,0
2,1,0.47096273,0
2,1,0.47141337,0
2,1,0.47167537,0
2,1,0.47334802,0
2,1,0.4711611,0
2,1,0.4691564,0
2,1,0.46571442,0
2,1,0.46778843,0
2,1,0.4691028,0
2,1,0.46486887,0
2,1,0.46897367,0
2,1,0.46921623,0
2,1,0.48267162,0
2,1,0.47885188,0
2,1,0.47992882,0
2,1,0.4779155,0
2,1,0.48222646,0
2,1,0.48171604,0
2,1,0.4800526,0
2,1,0.48289642,0
2,1,0.4820171,0
2,1,0.4787079,0
2,1,0.47935623,0
2,1,0.47839034,0
2,1,0.4804397,0
2,1,0.47805998,0
2,1,0.4788119,0
2,1,0.4810034,0
2,1,0.47967306,0
2,1,0.47877,0
2,1,0.47838,0
2,1,0.4768669,0
2,1,0.47602567,0
2,1,0.47661808,0
2,1,0.47511595,0
2,1,0.47604966,0
2,1,0.47765046,0
2,1,0.47584483,0
2,1,0.48014992,0
2,1,0.4755491,0
2,1,0.47564468,0
2,1,0.47405478,0
2,1,0.4747463,0
2,1,0.47747874,0
2,1,0.4762778,0
2,1,0.475641,0
2,1,0.47911024,0
2,1,0.4752253,0
2,1,0.4776839,0
2,1,0.4783403,0
2,1,0.4767873,0
2,1,0.4742656,0
2,1,0.4756918,0
2,1,0.5848961,1
2,1,0.5895491,1
2,1,0.5945914,1
2,1,0.5841875,1
2,1,0.5846656,1
2,1,0.5648085,1
2,1,0.5805015,1
2,1,0.57988346,1
2,0,0.48323402,0
2,0,0.4821814,0
2,0,0.48393565,0
2,0,0.48335826,0
2,0,0.48427093,0
2,0,0.486965,0
2,0,0.48496735,0
2,0,0.48328656,0
2,0,0.48351058,0
2,0,0.4829888,0
2,0,0.48268417,0
2,0,0.48323923,0
2,0,0.48159945,0
2,0,0.47998205,0
2,0,0.48000738,0
2,1,0.75615656,1
2,1,0.75583273,1
2,1,0.7528408,1
2,1,0.75462824,1
2,1,0.7542917,1
2,1,0.7555679,1
2,1,0.75532323,1
2,1,0.7546265,1
2,1,0.7534604,1
2,1,0.7560051,1
2,1,0.7546077,1
2,1,0.7541564,1
2,1,0.7561109,1
2,1,0.75491816,1
2,1,0.754494,1
2,1,0.7542502,1
2,1,0.7562117,1
2,1,0.7559481,1
2,1,0.75769055,1
2,1,0.47215563,0
2,1,0.47768307,0
2,1,0.47476828,0
2,1,0.47598353,0
2,1,0.4794645,0
2,1,0.48024088,0
2,1,0.48092854,0
2,1,0.47598976,0
2,1,0.47510314,0
2,1,0.47675505,0
2,1,0.47849292,0
2,1,0.4790972,0
2,1,0.47974637,0
2,1,0.4796827,0
2,1,0.47851467,0
2,1,0.4766344,0
2,1,0.47622356,0
2,1,0.47644275,0
2,1,0.47682503,0
2,1,0.47583613,0
2,1,0.47566852,0
2,1,0.47593927,0
2,1,0.47395483,0
2,1,0.48419705,0
2,1,0.4850203,0
2,1,0.4866541,0
2,1,0.4873378,0
2,1,0.48804772,0
2,1,0.48696256,0
2,1,0.48752502,0
2,1,0.4869675,0
2,1,0.48661447,0
2,1,0.48389372,0
2,1,0.4856993,0
2,1,0.48452178,0
2,1,0.48461643,0
2,1,0.4840756,0
2,1,0.484901,0
2,1,0.47142425,0
2,1,0.4700716,0
2,1,0.47216058,0
2,1,0.47125244,0
2,1,0.46803713,0
2,1,0.47261873,0
2,1,0.4719991,0
2,1,0.4689511,0
2,1,0.4704416,0
2,1,0.47039875,0
2,1,0.47103366,0
2,1,0.47223023,0
2,1,0.47213218,0
2,1,0.4708669,0
2,1,0.471587,0
2,1,0.48726323,0
2,1,0.48641962,0
2,1,0.48510915,0
2,1,0.4874175,0
2,1,0.48637846,0
2,1,0.4893425,0
2,1,0.48979747,0
2,1,0.48654327,0
2,1,0.484331,0
2,1,0.4844244,0
2,1,0.48644185,0
2,1,0.48739055,0
2,1,0.48309633,0
2,1,0.4857227,0
2,1,0.48739532,0
2,1,0.4725994,0
2,1,0.4703063,0
2,1,0.46890357,0
2,1,0.47385982,0
2,1,0.47152868,0
2,1,0.4730093,0
2,1,0.47176653,0
2,1,0.47258982,0
2,1,0.46969426,0
2,1,0.47434238,0
2,1,0.47223738,0
2,1,0.4723987,0
2,1,0.4723011,0
2,1,0.47302765,0
2,1,0.47160962,0
2,1,0.47345278,0
2,1,0.47421464,0
2,1,0.47571456,0
2,0,0.47998878,0
2,0,0.47891688,0
2,0,0.48056573,0
2,0,0.48032802,0
2,0,0.48260444,0
2,0,0.4787927,0
2,0,0.48046616,0
2,0,0.47961795,0
2,0,0.47928944,0
2,0,0.4806597,0
2,0,0.47964996,0
2,0,0.4792816,0
2,0,0.47748408,0
2,0,0.48098078,0
2,0,0.48093665,0
2,0,0.7526195,1
2,0,0.7514929,1
2,0,0.7550978,1
2,0,0.7527874,1
2,0,0.75072145,1
2,0,0.75382787,1
2,0,0.7555015,1
2,0,0.74984926,1
2,0,0.7532631,1
2,0,0.7548427,1
2,0,0.75601333,1
2,0,0.75188684,1
2,0,0.7551401,1
2,0,0.756134,1
2,0,0.75246173,1
2,1,0.48454404,0
2,1,0.4860054,0
2,1,0.48523813,0
2,1,0.4832674,0
2,1,0.48738256,0
2,1,0.48668844,0
2,1,0.48678666,0
2,1,0.481898,0
2,1,0.48683935,0
2,1,0.48086554,0
2,1,0.48051956,0
2,1,0.48695755,0
2,1,0.47813383,0
2,1,0.4804312,0
2,1,0.4877231,0
2,1,0.48475876,0
2,1,0.48331967,0
2,1,0.4839073,0
2,1,0.48160508,0
2,1,0.48502713,0
2,1,0.4823126,0
2,1,0.48695177,0
2,1,0.48389164,0
2,1,0.47772953,0
2,1,0.47818497,0
2,1,0.4801178,0
2,1,0.47930232,0
2,1,0.47514993,0
2,1,0.47845027,0
2,1,0.47845846,0
2,1,0.4771783,0
2,1,0.476042,0
2,1,0.47872132,0
2,1,0.47693348,0
2,1,0.47703058,0
2,1,0.47750646,0
2,1,0.47699535,0
2,1,0.47677025,0
2,1,0.4775696,0
2,1,0.47576335,0
2,1,0.47824013,0
2,1,0.47792414,0
2,1,0.47687644,0
2,1,0.47404975,0
2,1,0.47429433,0
2,1,0.4753347,0
3,1,0.5434972,1
3,1,0.54568255,1
3,1,0.5451255,1
3,1,0.5432945,1
3,1,0.5437261,1
3,1,0.5440537,1
3,1,0.54359156,1
3,1,0.5432038,1
3,1,0.54505014,1
3,1,0.547238,1
3,1,0.54397756,1
3,1,0.54399216,1
3,1,0.5480233,1
3,1,0.5480496,1
3,1,0.54539,1
3,1,0.54541737,1
3,1,0.54208887,1
3,1,0.5375782,1
3,1,0.5418271,1
3,1,0.5409376,1
3,1,0.53646606,1
3,1,0.5419335,1
3,1,0.5426941,1
3,1,0.54209435,1
3,1,0.5435696,1
3,1,0.54032594,1
3,1,0.54163647,1
3,1,0.5347589,1
3,1,0.53565675,1
3,1,0.5417559,1
3,1,0.53802013,1
3,1,0.53882533,1
3,1,0.5398602,1
3,1,0.5439124,1
3,1,0.54210013,1
3,1,0.53896326,1
3,1,0.5395504,1
3,1,0.54321146,1
3,1,0.53557307,1
3,1,0.5424118,1
3,1,0.5422335,1
3,1,0.5494263,1
3,1,0.54131407,1
3,1,0.5457463,1
3,1,0.5411863,1
3,1,0.5410498,1
3,0,0.5429722,1
3,0,0.54193294,1
3,0,0.5448548,1
3,0,0.5460544,1
3,0,0.5485661,1
3,0,0.5482746,1
3,0,0.54967624,1
3,0,0.5467579,1
3,0,0.5447683,1
3,0,0.54772806,1
3,0,0.5437444,1
3,0,0.54394263,1
3,0,0.5457232,1
3,0,0.54264873,1
3,0,0.54399323,1
3,0,0.547192,1
3,0,0.5422646,1
3,0,0.5409229,1
3,0,0.54001707,1
3,0,0.5410131,1
3,0,0.5431642,1
3,0,0.5449298,1
3,0,0.5449587,1
3,0,0.5473033,1
3,0,0.5503796,1
3,0,0.54484093,1
3,0,0.54471815,1
3,0,0.5458014,1
3,0,0.54706025,1
3,0,0.5456132,1
3,0,0.5444547,1
3,0,0.5482083,1
3,0,0.54286826,1
3,1,0.5444964,1
3,1,0.5426873,1
3,1,0.5438106,1
3,1,0.5490915,1
3,1,0.5484498,1
3,1,0.54696935,1
3,1,0.54660076,1
3,1,0.5435382,1
3,1,0.54335517,1
3,1,0.5452713,1
3,1,0.54280746,1
3,1,0.5411129,1
3,1,0.5407397,1
3,1,0.5438881,1
3,1,0.5407143,1
3,1,0.54807687,1
3,1,0.5462234,1
3,1,0.5437409,1
3,1,0.5445788,1
3,1,0.53886706,1
3,1,0.54409695,1
3,1,0.54056174,1
3,1,0.5445407,1
3,1,0.54209095,1
3,1,0.5361084,1
3,1,0.53558177,1
3,1,0.53484815,1
3,1,0.53577226,1
3,1,0.5366395,1
3,1,0.5328475,1
3,1,0.5347583,1
3,1,0.5394512,1
3,1,0.5342197,1
3,1,0.53638047,1
3,1,0.53815955,1
3,1,0.53548527,1
3,1,0.54008263,1
3,1,0.53512424,1
3,1,0.5387455,1
3,1,0.53776044,1
3,1,0.5393668,1
3,1,0.5325144,1
3,1,0.5409205,1
3,1,0.5346735,1
3,1,0.5350733,1
3,1,0.5327066,1
3,1,0.5363956,1
3,1,0.53437686,1
3,1,0.54051125,1
3,1,0.5444631,1
3,1,0.5368965,1
3,1,0.53864855,1
3,1,0.54090905,1
3,1,0.5416667,1
3,1,0.5448653,1
3,1,0.5492817,1
3,1,0.5478154,1
3,1,0.5423138,1
3,1,0.54047644,1
3,1,0.5468371,1
3,1,0.5411238,1
3,1,0.54204357,1
3,1,0.53864324,1
3,1,0.53496796,1
3,1,0.54060435,1
3,1,0.5447962,1
3,1,0.5527011,1
3,1,0.5431389,1
3,1,0.5468815,1
3,1,0.54983765,1
3,1,0.5512053,1
3,1,0.55119073,1
3,1,0.548161,1
3,1,0.54508877,1
3,1,0.54852325,1
3,1,0.5476324,1
3,1,0.5446682,1
3,1,0.54547966,1
3,1,0.53706884,1
3,1,0.5433411,1
3,1,0.5383552,1
3,1,0.54445684,1
3,1,0.5448961,1
3,0,0.5417426,1
3,0,0.53846586,1
3,0,0.5415593,1
3,0,0.5438333,1
3,0,0.54230666,1
3,0,0.5390345,1
3,0,0.53662825,1
3,0,0.53911185,1
3,0,0.53539336,1
3,0,0.53973097,1
3,0,0.5383609,1
3,0,0.53271776,1
3,0,0.53586316,1
3,1,0.53830534,1
3,1,0.53791064,1
3,1,0.54005176,1
3,1,0.5415332,1
3,1,0.5327197,1
3,1,0.5390351,1
3,1,0.5374618,1
3,1,0.53634554,1
3,1,0.5390934,1
3,1,0.54196024,1
3,1,0.53734785,1
3,1,0.53499156,1
3,1,0.530686,1
3,1,0.5328884,1
3,1,0.530722,1
3,1,0.5304114,1
3,1,0.53184086,1
3,1,0.5340459,1
3,1,0.5332548,1
3,1,0.53576124,1
3,1,0.53475535,1
3,1,0.5363105,1
3,1,0.53488576,1
3,1,0.53654873,1
3,1,0.5299641,1
3,1,0.5352044,1
3,1,0.53552717,1
3,1,0.5347547,1
3,1,0.53595674,1
3,1,0.5352097,1
3,1,0.5332564,1
3,1,0.53396297,1
3,1,0.5353805,1
3,1,0.53323597,1
3,1,0.5344367,1
3,1,0.53832006,1
3,1,0.5321708,1
3,1,0.5347158,1
3,1,0.54144526,1
3,1,0.54031634,1
3,1,0.5390553,1
3,1,0.54468405,1
3,1,0.5459569,1
3,1,0.5427956,1
3,1,0.5403999,1
3,1,0.5429244,1
3,1,0.543682,1
3,1,0.5381077,1
3,1,0.5438435,1
3,1,0.5434564,1
