Fold,Label,Prob,Preds
2,1,0.2065866,0
2,1,0.80386525,1
2,1,0.8734173,1
2,1,0.46301296,0
2,1,0.87282795,1
2,1,0.90906274,1
2,1,0.71271324,1
2,1,0.9882677,1
2,1,0.8542371,1
2,1,0.6843534,1
2,1,0.8789551,1
2,1,0.82968974,1
2,1,0.6771167,1
2,1,0.9211685,1
2,1,0.829649,1
2,1,0.851949,1
2,1,0.763179,1
2,1,0.6706623,1
2,1,0.34317565,0
2,1,0.56497204,1
2,1,0.9948448,1
2,1,0.9898157,1
2,1,0.9385326,1
2,1,0.9953852,1
2,1,0.9698076,1
2,1,0.7452517,1
2,1,0.6494943,1
2,1,0.98738086,1
2,1,0.8348232,1
2,1,0.99453706,1
2,1,0.9713217,1
2,1,0.49781075,0
2,1,0.27682897,0
2,1,0.6154068,1
2,1,0.28182414,0
2,1,0.05956461,0
2,1,0.45914316,0
2,1,0.84420174,1
2,1,0.45178062,0
2,1,0.96802765,1
2,1,0.7368168,1
2,1,0.8222712,1
2,1,0.858009,1
2,1,0.6877196,1
2,1,0.66929525,1
2,1,0.668243,1
2,0,0.17309852,0
2,0,0.3756271,0
2,0,0.8124628,1
2,0,0.648757,1
2,0,0.8187433,1
2,0,0.6003541,1
2,0,0.67413694,1
2,0,0.8532325,1
2,0,0.93752676,1
2,0,0.6864795,1
2,0,0.37483317,0
2,0,0.81477153,1
2,0,0.8514095,1
2,0,0.9748624,1
2,0,0.9728977,1
2,0,0.99417984,1
2,0,0.9331715,1
2,0,0.93891716,1
2,0,0.97908986,1
2,0,0.9798203,1
2,0,0.98484516,1
2,0,0.947845,1
2,0,0.97627753,1
2,0,0.5451695,1
2,0,0.79959935,1
2,0,0.96935743,1
2,0,0.96816206,1
2,0,0.98407894,1
2,0,0.99628156,1
2,0,0.7364401,1
2,0,0.4886669,0
2,0,0.7629219,1
2,0,0.36078,0
2,0,0.84148693,1
2,0,0.9785023,1
2,0,0.63167685,1
2,0,0.1804157,0
2,0,0.69931084,1
2,0,0.6109979,1
2,0,0.5675373,1
2,0,0.31256184,0
2,0,0.9704563,1
2,1,0.6325747,1
2,1,0.51647204,1
2,1,0.7286846,1
2,1,0.6607942,1
2,1,0.58024406,1
2,1,0.6001246,1
2,1,0.43685767,0
2,1,0.5292141,1
2,1,0.68030787,1
2,1,0.7066093,1
2,1,0.9130775,1
2,1,0.41947868,0
2,0,0.5853502,1
2,0,0.7108745,1
2,0,0.55778724,1
2,0,0.5287126,1
2,0,0.89052117,1
2,0,0.9425574,1
2,0,0.7866845,1
2,0,0.6846919,1
2,0,0.24009518,0
2,0,0.5156035,1
2,0,0.7712329,1
2,0,0.78085196,1
2,0,0.5268152,1
2,1,0.9190012,1
2,1,0.99041617,1
2,1,0.9953555,1
2,1,0.9994861,1
2,1,0.9986022,1
2,1,0.9967691,1
2,1,0.90471727,1
2,1,0.8550667,1
2,1,0.96915114,1
2,1,0.9923069,1
2,1,0.8764389,1
2,1,0.96477604,1
2,1,0.9908467,1
2,1,0.96493393,1
2,1,0.66168773,1
2,1,0.985742,1
2,1,0.99286896,1
2,1,0.83280647,1
2,1,0.86873657,1
2,1,0.92786384,1
2,1,0.9427131,1
2,1,0.6675664,1
2,1,0.927186,1
2,1,0.9757624,1
2,1,0.9196414,1
2,1,0.9842844,1
2,1,0.7571499,1
2,1,0.983164,1
2,1,0.90303713,1
2,1,0.70211375,1
2,1,0.73740834,1
2,1,0.9163264,1
2,1,0.9307982,1
2,1,0.96682984,1
2,1,0.94398975,1
2,1,0.9876123,1
2,1,0.93727916,1
2,1,0.9589194,1
2,1,0.9726227,1
2,1,0.96368265,1
2,1,0.95551556,1
2,1,0.9834152,1
2,1,0.97917706,1
2,1,0.56712717,1
2,1,0.45525905,0
2,1,0.48536915,0
2,1,0.48317415,0
2,1,0.3356617,0
2,1,0.30546805,0
2,1,0.25721505,0
2,1,0.34132662,0
2,1,0.55343425,1
2,1,0.27115074,0
2,1,0.46861547,0
2,1,0.17190838,0
2,1,0.17632073,0
2,1,0.24865407,0
2,1,0.289792,0
2,1,0.48052695,0
2,1,0.32537642,0
2,1,0.42079845,0
2,1,0.5427693,1
2,1,0.16663532,0
2,1,0.5194832,1
2,1,0.37088364,0
2,1,0.41382393,0
2,1,0.54092777,1
2,1,0.21950513,0
2,1,0.3978288,0
2,1,0.405835,0
2,1,0.69613177,1
2,1,0.2096351,0
2,1,0.4296465,0
2,1,0.5802656,1
2,1,0.5778387,1
2,1,0.3358185,0
2,1,0.34785706,0
2,1,0.4960162,0
2,1,0.4254764,0
2,1,0.54422367,1
2,1,0.4454671,0
2,1,0.24247438,0
2,1,0.2428707,0
2,1,0.42646015,0
2,1,0.3857671,0
2,1,0.17664513,0
2,1,0.20702071,0
2,1,0.5340809,1
2,1,0.40080297,0
2,1,0.9411045,1
2,1,0.9093601,1
2,1,0.43419367,0
2,1,0.6927248,1
2,1,0.61473304,1
2,1,0.6561755,1
2,1,0.29074964,0
2,1,0.4510826,0
2,1,0.7509192,1
2,1,0.65137845,1
2,1,0.81593335,1
2,1,0.7037509,1
2,1,0.67709434,1
2,1,0.8546503,1
2,1,0.7143869,1
2,1,0.8496107,1
2,1,0.83624834,1
2,1,0.87564236,1
2,1,0.6303676,1
2,1,0.5938359,1
2,1,0.81070095,1
2,1,0.51159084,1
2,1,0.4838511,0
2,1,0.6634586,1
2,0,0.8513763,1
2,0,0.7884181,1
2,0,0.6972484,1
2,0,0.7691821,1
2,0,0.8451333,1
2,0,0.80430996,1
2,0,0.81148314,1
2,0,0.39358896,0
2,0,0.42112383,0
2,0,0.5846547,1
2,0,0.38081452,0
2,0,0.83137196,1
2,0,0.56344944,1
2,0,0.38179216,0
2,0,0.54013175,1
2,0,0.27063596,0
2,0,0.79941535,1
2,0,0.6648279,1
2,0,0.37492672,0
2,0,0.40693805,0
2,0,0.6752132,1
2,0,0.27041104,0
2,0,0.5223319,1
2,0,0.49992225,0
2,0,0.29590604,0
2,0,0.32219568,0
2,0,0.35826078,0
2,0,0.4248199,0
2,0,0.22323658,0
2,0,0.22696066,0
2,1,0.863606,1
2,1,0.30347472,0
2,1,0.6128722,1
2,1,0.444791,0
2,1,0.17134106,0
2,1,0.13956527,0
2,1,0.37437978,0
2,1,0.6407646,1
2,1,0.084840074,0
2,1,0.23064597,0
2,1,0.17094564,0
2,1,0.20366639,0
2,1,0.30072117,0
2,1,0.15100858,0
2,1,0.5830358,1
2,1,0.31618115,0
2,1,0.21017085,0
2,1,0.32008156,0
2,1,0.4453281,0
2,1,0.76930726,1
2,1,0.6277114,1
2,1,0.7724759,1
2,1,0.7059907,1
2,1,0.8043716,1
2,1,0.77222973,1
2,1,0.6748058,1
2,1,0.732237,1
2,1,0.7274891,1
2,1,0.33758625,0
2,1,0.522168,1
2,1,0.42570698,0
2,1,0.8290803,1
2,1,0.25967467,0
2,1,0.1893913,0
2,1,0.6302957,1
2,0,0.39232498,0
2,0,0.6898497,1
2,0,0.6743347,1
2,0,0.28123483,0
2,0,0.54905415,1
2,0,0.57525307,1
2,0,0.56952566,1
2,0,0.3176139,0
2,0,0.15878715,0
2,0,0.56023926,1
2,0,0.7054968,1
2,0,0.77595127,1
2,0,0.76758415,1
2,0,0.890947,1
2,0,0.6997333,1
2,0,0.26643258,0
2,0,0.5237287,1
2,0,0.25745553,0
2,0,0.68817693,1
2,0,0.536744,1
2,0,0.2768311,0
2,0,0.29775986,0
2,1,0.38503718,0
2,1,0.6249368,1
2,1,0.39508957,0
2,1,0.6841689,1
2,1,0.7861956,1
2,1,0.5002182,1
2,1,0.71950924,1
2,1,0.17262253,0
2,1,0.77423924,1
2,1,0.4851597,0
2,1,0.5522369,1
2,1,0.36037648,0
2,1,0.4322437,0
2,1,0.58970785,1
2,1,0.34416083,0
2,1,0.3236586,0
2,1,0.5586947,1
2,1,0.6603745,1
2,1,0.6144177,1
2,1,0.71103793,1
2,1,0.57143205,1
2,1,0.41692764,0
2,1,0.6368145,1
2,1,0.52710694,1
2,1,0.45244843,0
2,1,0.38175002,0
2,1,0.24660537,0
2,1,0.40776014,0
2,1,0.3204649,0
2,1,0.43982846,0
2,0,0.2858407,0
2,0,0.5270817,1
2,0,0.3880707,0
2,0,0.16611591,0
2,0,0.30454454,0
2,0,0.115522236,0
2,0,0.17245688,0
2,0,0.32994252,0
2,0,0.40782186,0
2,0,0.4051271,0
2,0,0.14637287,0
2,0,0.23675725,0
2,0,0.16577737,0
2,0,0.06141727,0
2,0,0.18461038,0
2,1,0.15708388,0
2,1,0.28224912,0
2,1,0.3740456,0
2,1,0.23713914,0
2,1,0.06328732,0
2,1,0.106411554,0
2,1,0.054751966,0
2,1,0.14268416,0
2,1,0.035773527,0
2,1,0.014004048,0
2,1,0.012085587,0
2,1,0.06264762,0
2,1,0.024197526,0
2,1,0.021186583,0
2,1,0.04310673,0
2,1,0.13393341,0
2,1,0.14114355,0
2,1,0.08481437,0
2,1,0.39558637,0
2,1,0.08173777,0
2,1,0.3912598,0
2,1,0.14777288,0
2,1,0.39182925,0
2,1,0.21720423,0
2,1,0.39511505,0
2,1,0.22594042,0
2,1,0.38318005,0
2,1,0.22465362,0
2,1,0.463993,0
2,1,0.34050462,0
2,1,0.18770951,0
2,1,0.22234957,0
2,1,0.2194462,0
2,1,0.11443161,0
2,1,0.16481055,0
2,1,0.24935207,0
2,1,0.99523455,1
2,1,0.996166,1
2,1,0.99140364,1
2,1,0.99437404,1
2,1,0.88362956,1
2,1,0.987417,1
2,1,0.9951664,1
2,1,0.9950146,1
2,1,0.9897271,1
2,1,0.99455184,1
2,1,0.9732189,1
2,1,0.7001572,1
2,1,0.3541136,0
2,1,0.6461247,1
2,1,0.6830362,1
2,1,0.90381384,1
2,1,0.98650604,1
2,1,0.93639076,1
2,1,0.9091373,1
2,1,0.9707809,1
2,1,0.98511064,1
2,1,0.79390556,1
2,1,0.8718087,1
2,1,0.99908173,1
2,1,0.03825855,0
2,1,0.5413077,1
2,1,0.85390365,1
2,1,0.19693522,0
2,1,0.035440918,0
2,1,0.8606444,1
2,1,0.20269713,0
2,1,0.6832534,1
2,1,0.3315134,0
2,1,0.041478515,0
2,1,0.5974134,1
2,1,0.7341006,1
2,1,0.9636924,1
2,1,0.46046388,0
2,1,0.31323078,0
2,1,0.14942683,0
2,1,0.9237393,1
2,1,0.3860669,0
2,1,0.68094045,1
2,1,0.9303336,1
2,1,0.7687806,1
2,1,0.80936426,1
2,1,0.46098402,0
2,1,0.25761,0
2,1,0.78969425,1
2,1,0.29092386,0
2,1,0.60530865,1
2,1,0.32847124,0
2,1,0.68830985,1
2,1,0.37748462,0
2,1,0.33235517,0
2,1,0.9698195,1
2,1,0.9337251,1
2,1,0.8839021,1
2,1,0.7981849,1
2,1,0.5321259,1
2,1,0.56787705,1
2,1,0.32183626,0
2,1,0.48338163,0
2,1,0.40959817,0
2,1,0.18890122,0
2,1,0.55667144,1
2,1,0.7287008,1
2,1,0.54144365,1
2,1,0.62349355,1
2,1,0.43747997,0
2,1,0.94729567,1
2,1,0.01673618,0
2,1,0.95225567,1
2,1,0.13975917,0
2,1,0.9833692,1
2,1,0.7764178,1
2,1,0.9556561,1
2,1,0.47963578,0
2,1,0.99136615,1
2,1,0.53825885,1
2,1,0.8300722,1
2,1,0.45093665,0
2,1,0.19760521,0
2,1,0.51155925,1
2,1,0.97898054,1
2,1,0.9363175,1
2,1,0.8334774,1
2,1,0.9633472,1
2,1,0.93626297,1
2,1,0.9618608,1
2,1,0.5812324,1
2,1,0.63142073,1
2,1,0.98627454,1
2,1,0.86148167,1
2,1,0.2530141,0
2,1,0.25188494,0
2,1,0.8242873,1
2,1,0.4051386,0
2,1,0.29998162,0
2,1,0.80040365,1
2,1,0.4894391,0
2,1,0.50699276,1
2,1,0.46818897,0
2,1,0.8927031,1
2,1,0.97125286,1
2,1,0.9395751,1
2,1,0.8206892,1
2,1,0.35788497,0
2,1,0.7368126,1
2,1,0.95947397,1
2,1,0.8611478,1
2,1,0.9319694,1
2,1,0.9835882,1
2,1,0.9946518,1
2,1,0.9927127,1
2,1,0.9873147,1
2,1,0.95545226,1
2,1,0.98694885,1
2,1,0.6921518,1
2,1,0.98914135,1
2,1,0.98360264,1
2,1,0.971557,1
2,1,0.96328264,1
2,1,0.9505105,1
2,1,0.9684691,1
2,1,0.9806865,1
2,1,0.96730787,1
2,1,0.9337757,1
2,1,0.96131843,1
2,1,0.94199187,1
2,1,0.99058247,1
2,1,0.98062897,1
2,1,0.8918295,1
2,1,0.98985744,1
2,1,0.92564136,1
2,1,0.7955627,1
2,1,0.9733463,1
2,1,0.8951161,1
2,1,0.5945859,1
2,1,0.61424774,1
2,1,0.9875536,1
2,1,0.95738953,1
2,1,0.66966844,1
2,1,0.9036409,1
2,1,0.885397,1
2,1,0.9311519,1
2,1,0.64725953,1
2,1,0.3758474,0
2,1,0.5023725,1
2,1,0.5962475,1
2,1,0.9133283,1
2,1,0.8856328,1
2,1,0.9171402,1
2,1,0.95655906,1
2,1,0.33070898,0
2,1,0.9926192,1
2,1,0.9462501,1
2,1,0.5325368,1
2,1,0.5635658,1
2,1,0.8093766,1
2,1,0.9068576,1
2,1,0.98783267,1
2,1,0.862407,1
2,1,0.10909757,0
2,1,0.5420592,1
2,1,0.54436076,1
2,1,0.8678397,1
2,1,0.96052516,1
2,1,0.9834025,1
2,1,0.9865263,1
2,1,0.9987563,1
2,1,0.9727949,1
2,1,0.96765745,1
2,1,0.9896853,1
2,1,0.85363185,1
2,1,0.59849936,1
2,1,0.92937773,1
2,1,0.8886013,1
2,1,0.9482083,1
2,1,0.98967135,1
2,1,0.9661152,1
2,1,0.97728795,1
2,1,0.44927692,0
2,1,0.6156662,1
2,1,0.36194715,0
2,1,0.89244044,1
2,1,0.32728782,0
2,1,0.3283898,0
2,1,0.12700194,0
2,1,0.29364905,0
2,0,0.15763499,0
2,0,0.40480503,0
2,0,0.9454384,1
2,0,0.75314,1
2,0,0.24247068,0
2,0,0.77624154,1
2,0,0.49393976,0
2,0,0.27520907,0
2,0,0.70212436,1
2,0,0.4464181,0
2,0,0.52970564,1
2,0,0.883556,1
2,0,0.9200323,1
2,0,0.27125284,0
2,0,0.9920907,1
2,1,0.45356396,0
2,1,0.5152665,1
2,1,0.4641465,0
2,1,0.393024,0
2,1,0.45512453,0
2,1,0.33448303,0
2,1,0.3348429,0
2,1,0.5584135,1
2,1,0.42820105,0
2,1,0.554249,1
2,1,0.31877843,0
2,1,0.5056365,1
2,1,0.4380335,0
2,1,0.5248316,1
2,1,0.38281506,0
2,1,0.15992667,0
2,1,0.20923403,0
2,1,0.50428694,1
2,1,0.49231467,0
2,1,0.9816626,1
2,1,0.9762897,1
2,1,0.97952855,1
2,1,0.99266195,1
2,1,0.9247532,1
2,1,0.9980059,1
2,1,0.9807953,1
2,1,0.93829083,1
2,1,0.99330056,1
2,1,0.9213452,1
2,1,0.9678381,1
2,1,0.9207182,1
2,1,0.9939558,1
2,1,0.9510501,1
2,1,0.9182808,1
2,1,0.54436105,1
2,1,0.35162923,0
2,1,0.73087853,1
2,1,0.48770097,0
2,1,0.454843,0
2,1,0.5352689,1
2,1,0.34328464,0
2,1,0.40424523,0
2,1,0.027953494,0
2,1,0.019927897,0
2,1,0.017827926,0
2,1,0.089730434,0
2,1,0.12472202,0
2,1,0.0821817,0
2,1,0.19705056,0
2,1,0.3647039,0
2,1,0.085344724,0
2,1,0.027169323,0
2,1,0.028064817,0
2,1,0.01322021,0
2,1,0.04427409,0
2,1,0.08178228,0
2,1,0.06895068,0
2,1,0.69749415,1
2,1,0.9230846,1
2,1,0.15686299,0
2,1,0.14039466,0
2,1,0.9532858,1
2,1,0.97755706,1
2,1,0.9729326,1
2,1,0.8538525,1
2,1,0.98039436,1
2,1,0.9459193,1
2,1,0.9244392,1
2,1,0.9545604,1
2,1,0.99464947,1
2,1,0.994663,1
2,1,0.94597507,1
2,1,0.40575385,0
2,1,0.6613485,1
2,1,0.6929592,1
2,1,0.5483214,1
2,1,0.8597026,1
2,1,0.88667214,1
2,1,0.8466171,1
2,1,0.7224517,1
2,1,0.36506742,0
2,1,0.121495716,0
2,1,0.13411734,0
2,1,0.1407902,0
2,1,0.34052265,0
2,1,0.118104935,0
2,1,0.14656556,0
2,1,0.94377136,1
2,1,0.9833534,1
2,1,0.73394954,1
2,1,0.74004644,1
2,1,0.87812805,1
2,1,0.8993122,1
2,1,0.09714742,0
2,1,0.67207885,1
2,1,0.8953619,1
2,1,0.9351744,1
2,1,0.4492594,0
2,1,0.872825,1
2,1,0.7923552,1
2,1,0.97384036,1
2,1,0.95914453,1
2,1,0.974095,1
2,1,0.94597816,1
2,1,0.7198846,1
2,0,0.8096999,1
2,0,0.7761044,1
2,0,0.3707362,0
2,0,0.5039144,1
2,0,0.7104975,1
2,0,0.5986404,1
2,0,0.50320685,1
2,0,0.53880954,1
2,0,0.33152875,0
2,0,0.21727985,0
2,0,0.4118284,0
2,0,0.6224783,1
2,0,0.84231955,1
2,0,0.3623893,0
2,0,0.8861637,1
2,0,0.9861626,1
2,0,0.98488635,1
2,0,0.98869264,1
2,0,0.9856873,1
2,0,0.9957058,1
2,0,0.9951846,1
2,0,0.9995134,1
2,0,0.8517865,1
2,0,0.9424267,1
2,0,0.96243227,1
2,0,0.8352542,1
2,0,0.9557388,1
2,0,0.9035438,1
2,0,0.9937163,1
2,0,0.9706495,1
2,1,0.24572667,0
2,1,0.09582319,0
2,1,0.022366514,0
2,1,0.19901106,0
2,1,0.44870463,0
2,1,0.05983323,0
2,1,0.109152526,0
2,1,0.13842599,0
2,1,0.6745913,1
2,1,0.92376536,1
2,1,0.78593147,1
2,1,0.86944944,1
2,1,0.8370147,1
2,1,0.94605434,1
2,1,0.7975372,1
2,1,0.81146115,1
2,1,0.6515257,1
2,1,0.61885417,1
2,1,0.87958276,1
2,1,0.7570244,1
2,1,0.589936,1
2,1,0.66125834,1
2,1,0.3476481,0
2,1,0.68109,1
2,1,0.28326166,0
2,1,0.22927542,0
2,1,0.43541464,0
2,1,0.67803687,1
2,1,0.77857786,1
2,1,0.84965575,1
2,1,0.8542617,1
2,1,0.9589651,1
2,1,0.91992396,1
2,1,0.94567007,1
2,1,0.96461964,1
2,1,0.47137898,0
2,1,0.61739475,1
2,1,0.32338786,0
2,1,0.48312017,0
2,1,0.45036578,0
2,1,0.54611814,1
2,1,0.2639698,0
2,1,0.39059025,0
2,1,0.2699727,0
2,1,0.22166629,0
2,1,0.30222058,0
3,1,0.94746137,1
3,1,0.89883405,1
3,1,0.9119301,1
3,1,0.7834226,1
3,1,0.98670363,1
3,1,0.85433096,1
3,1,0.7047619,1
3,1,0.44079548,0
3,1,0.7669413,1
3,1,0.836973,1
3,1,0.9593461,1
3,1,0.679389,1
3,1,0.4227278,0
3,1,0.48898232,0
3,1,0.96884626,1
3,1,0.9488922,1
3,1,0.00077178184,0
3,1,0.008414601,0
3,1,0.00770122,0
3,1,0.042353075,0
3,1,0.101679265,0
3,1,0.0030829606,0
3,1,0.0008076568,0
3,1,0.0053105406,0
3,1,0.0029977346,0
3,1,0.0036553892,0
3,1,0.0047486643,0
3,1,0.007445613,0
3,1,0.0028032798,0
3,1,0.0035135061,0
3,1,0.004392793,0
3,1,0.011989433,0
3,1,0.08876798,0
3,1,0.08725821,0
3,1,0.030392805,0
3,1,0.026726283,0
3,1,0.3374265,0
3,1,0.115532055,0
3,1,0.035781723,0
3,1,0.1620746,0
3,1,0.38361654,0
3,1,0.18405272,0
3,1,0.5095957,1
3,1,0.12684582,0
3,1,0.22242518,0
3,1,0.4204651,0
3,0,0.5932652,1
3,0,0.7549213,1
3,0,0.9166725,1
3,0,0.88243353,1
3,0,0.8704657,1
3,0,0.92912614,1
3,0,0.8401548,1
3,0,0.61270124,1
3,0,0.76216847,1
3,0,0.98714185,1
3,0,0.6850242,1
3,0,0.86944646,1
3,0,0.97326374,1
3,0,0.88101196,1
3,0,0.8283147,1
3,0,0.7495096,1
3,0,0.94561625,1
3,0,0.5788223,1
3,0,0.8466644,1
3,0,0.8396698,1
3,0,0.7951101,1
3,0,0.6118387,1
3,0,0.68443555,1
3,0,0.8753235,1
3,0,0.8742482,1
3,0,0.843628,1
3,0,0.8009807,1
3,0,0.84088415,1
3,0,0.9168891,1
3,0,0.8194027,1
3,0,0.72089255,1
3,0,0.6284916,1
3,0,0.79995805,1
3,1,0.23254725,0
3,1,0.022051835,0
3,1,0.546715,1
3,1,0.12921624,0
3,1,0.41796684,0
3,1,0.28598657,0
3,1,0.7384512,1
3,1,0.63987786,1
3,1,0.41223273,0
3,1,0.90794784,1
3,1,0.8375911,1
3,1,0.5912054,1
3,1,0.95131886,1
3,1,0.6416169,1
3,1,0.6390878,1
3,1,0.91854566,1
3,1,0.7149222,1
3,1,0.9293029,1
3,1,0.85204387,1
3,1,0.87994593,1
3,1,0.6319562,1
3,1,0.5284805,1
3,1,0.93442774,1
3,1,0.2822046,0
3,1,0.66438377,1
3,1,0.80611664,1
3,1,0.79941386,1
3,1,0.7542454,1
3,1,0.6496012,1
3,1,0.7189476,1
3,1,0.36274675,0
3,1,0.4994791,0
3,1,0.702125,1
3,1,0.8741171,1
3,1,0.92391056,1
3,1,0.736871,1
3,1,0.74350613,1
3,1,0.34539008,0
3,1,0.5568246,1
3,1,0.5804872,1
3,1,0.50825125,1
3,1,0.81755173,1
3,1,0.98314685,1
3,1,0.9746869,1
3,1,0.6989701,1
3,1,0.91510504,1
3,1,0.7477395,1
3,1,0.69559836,1
3,1,0.92205346,1
3,1,0.49074015,0
3,1,0.76098776,1
3,1,0.7924849,1
3,1,0.52692306,1
3,1,0.8885168,1
3,1,0.50939715,1
3,1,0.9092437,1
3,1,0.82936704,1
3,1,0.9587649,1
3,1,0.87944525,1
3,1,0.9592752,1
3,1,0.8054391,1
3,1,0.92495996,1
3,1,0.95257807,1
3,1,0.8736712,1
3,1,0.85746485,1
3,1,0.80859876,1
3,1,0.95595455,1
3,1,0.9549291,1
3,1,0.8932484,1
3,1,0.89771867,1
3,1,0.9440239,1
3,1,0.9211247,1
3,1,0.8783075,1
3,1,0.9658134,1
3,1,0.98848957,1
3,1,0.98727334,1
3,1,0.97449785,1
3,1,0.98036903,1
3,1,0.9834816,1
3,1,0.9711892,1
3,1,0.9630399,1
3,1,0.97883314,1
3,1,0.98329103,1
3,0,0.96162975,1
3,0,0.8906605,1
3,0,0.9346699,1
3,0,0.93191576,1
3,0,0.93470365,1
3,0,0.96388996,1
3,0,0.96837395,1
3,0,0.9704183,1
3,0,0.98024356,1
3,0,0.95993876,1
3,0,0.97705805,1
3,0,0.9471791,1
3,0,0.95913124,1
3,1,0.98379415,1
3,1,0.99354905,1
3,1,0.98880476,1
3,1,0.9554568,1
3,1,0.96500087,1
3,1,0.9676724,1
3,1,0.9463316,1
3,1,0.8751711,1
3,1,0.835291,1
3,1,0.8791167,1
3,1,0.7559464,1
3,1,0.80230814,1
3,1,0.7524907,1
3,1,0.6689905,1
3,1,0.93109185,1
3,1,0.702912,1
3,1,0.84638757,1
3,1,0.82375044,1
3,1,0.8126632,1
3,1,0.764391,1
3,1,0.78065515,1
3,1,0.9754514,1
3,1,0.44128045,0
3,1,0.7778616,1
3,1,0.79850924,1
3,1,0.8095892,1
3,1,0.8158764,1
3,1,0.8349897,1
3,1,0.88324064,1
3,1,0.8770722,1
3,1,0.9224943,1
3,1,0.72614205,1
3,1,0.31397673,0
3,1,0.24891274,0
3,1,0.6976244,1
3,1,0.71122444,1
3,1,0.72736555,1
3,1,0.50430995,1
3,1,0.65225494,1
3,1,0.81513554,1
3,1,0.61107117,1
3,1,0.5162214,1
3,1,0.84417963,1
3,1,0.32270494,0
3,1,0.5032955,1
3,1,0.21898839,0
3,1,0.39903483,0
3,1,0.24153027,0
3,1,0.2726549,0
3,1,0.510102,1
3,1,0.20131464,0
3,1,0.35885766,0
3,1,0.32497585,0
3,1,0.63832337,1
3,1,0.43038484,0
3,1,0.5375531,1
3,1,0.6783738,1
3,1,0.7142069,1
3,1,0.3785507,0
3,1,0.2504986,0
3,1,0.44353378,0
3,1,0.24493667,0
3,0,0.6791679,1
3,0,0.0126204025,0
3,0,0.13036953,0
3,0,0.33570865,0
3,0,0.28271908,0
3,0,0.41850218,0
3,0,0.07007357,0
3,0,0.019087914,0
3,0,0.6321157,1
3,0,0.91801924,1
3,0,0.79875314,1
3,0,0.71627337,1
3,0,0.7320767,1
3,0,0.94719213,1
3,0,0.72641486,1
3,1,0.04313845,0
3,1,0.14684819,0
3,1,0.08347856,0
3,1,0.010766451,0
3,1,0.6084151,1
3,1,0.5747144,1
3,1,0.548255,1
3,1,0.7607827,1
3,1,0.32352585,0
3,1,0.33297944,0
3,1,0.020974861,0
3,1,0.0058482797,0
3,1,0.18912353,0
3,1,0.6722506,1
3,1,0.4867309,0
3,1,0.5692066,1
3,1,0.36686578,0
3,1,0.45061138,0
3,1,0.40963224,0
3,1,0.50833136,1
3,1,0.57036763,1
3,1,0.72153145,1
3,1,0.33427784,0
3,1,0.33135587,0
3,1,0.15811273,0
3,1,0.40262577,0
3,1,0.35417378,0
3,1,0.4996143,0
3,1,0.46442991,0
3,1,0.52488333,1
3,1,0.65574527,1
3,1,0.4228038,0
3,1,0.1642039,0
3,0,0.36321506,0
3,0,0.5400178,1
3,0,0.29969406,0
3,0,0.46328548,0
3,0,0.7329783,1
3,0,0.6107621,1
3,0,0.81561387,1
3,0,0.86982214,1
3,0,0.8677757,1
3,0,0.6330372,1
3,0,0.4830232,0
3,0,0.51271176,1
3,0,0.68259114,1
3,0,0.45585278,0
3,0,0.45576653,0
3,0,0.5111049,1
3,0,0.69774085,1
3,0,0.7375564,1
3,0,0.58551884,1
3,0,0.80731535,1
3,0,0.83738315,1
3,0,0.63077706,1
3,0,0.7596355,1
3,0,0.82031935,1
3,0,0.6506827,1
3,0,0.6431431,1
3,0,0.7045087,1
3,0,0.7846851,1
3,0,0.86345094,1
3,0,0.91350013,1
3,0,0.95301646,1
3,0,0.88393784,1
3,0,0.9549637,1
3,0,0.9105843,1
3,0,0.8060839,1
3,0,0.93807834,1
3,0,0.8795696,1
3,0,0.8988809,1
3,0,0.8496141,1
3,0,0.80892587,1
3,0,0.83936626,1
3,0,0.92971504,1
3,0,0.86708236,1
3,0,0.83767414,1
3,0,0.4668446,0
3,0,0.6860406,1
3,0,0.7119192,1
3,0,0.7202458,1
3,0,0.6727097,1
3,0,0.34616777,0
3,0,0.32645646,0
3,0,0.48950684,0
3,0,0.50702035,1
3,0,0.31912547,0
3,0,0.3503056,0
3,0,0.4176166,0
3,0,0.39714223,0
3,0,0.1297955,0
3,0,0.23318173,0
3,0,0.45098206,0
3,0,0.77545565,1
3,0,0.8724061,1
3,0,0.90104353,1
3,0,0.91115284,1
3,0,0.849598,1
3,0,0.76073706,1
3,0,0.90786034,1
3,0,0.7959735,1
3,0,0.8159699,1
3,0,0.7681031,1
3,0,0.5891649,1
3,0,0.6829121,1
3,0,0.82866746,1
3,0,0.9140436,1
3,0,0.8654884,1
3,0,0.9621109,1
3,0,0.96643025,1
3,0,0.92972887,1
3,0,0.9301786,1
3,0,0.972549,1
3,0,0.9453771,1
3,0,0.91539544,1
3,0,0.46338367,0
3,0,0.93407184,1
3,0,0.80771756,1
3,0,0.93512905,1
3,0,0.9264569,1
3,0,0.84801686,1
3,0,0.9433798,1
3,0,0.78068435,1
3,0,0.8048616,1
3,0,0.6444265,1
3,0,0.56987464,1
3,0,0.639787,1
3,0,0.31929144,0
3,0,0.7024678,1
3,0,0.6449631,1
3,0,0.41655636,0
3,0,0.64302415,1
3,0,0.78983146,1
3,0,0.6378477,1
3,0,0.61020654,1
3,0,0.6865458,1
