Fold,Label,Prob,Preds
2,0,0.56103635,1
2,0,0.5620747,1
2,0,0.53213465,1
2,0,0.5785869,1
2,0,0.54151165,1
2,0,0.5563149,1
2,0,0.53536844,1
2,0,0.5583839,1
2,0,0.5252779,1
2,0,0.5289937,1
2,0,0.56579804,1
2,0,0.5271629,1
2,1,0.5473449,1
2,1,0.53228,1
2,1,0.53915524,1
2,1,0.5626813,1
2,1,0.53190136,1
2,1,0.5581915,1
2,1,0.55594903,1
2,1,0.5561259,1
2,1,0.5554329,1
2,1,0.55082107,1
2,1,0.5538728,1
2,1,0.5875344,1
2,1,0.54853517,1
2,1,0.56557757,1
2,1,0.5470731,1
2,1,0.56660265,1
2,1,0.56333166,1
2,1,0.55989206,1
2,1,0.5566435,1
2,1,0.562851,1
2,1,0.55372536,1
2,1,0.561504,1
2,1,0.5727096,1
2,1,0.56858945,1
2,1,0.58439416,1
2,1,0.5340476,1
2,1,0.5542619,1
2,1,0.5778286,1
2,1,0.55476683,1
2,1,0.56011707,1
2,1,0.538457,1
2,1,0.551931,1
2,1,0.5224385,1
2,1,0.5348334,1
2,1,0.5408555,1
2,0,0.55400217,1
2,0,0.54719794,1
2,0,0.5614696,1
2,0,0.56432563,1
2,0,0.5608869,1
2,0,0.57149655,1
2,0,0.56089,1
2,0,0.5850347,1
2,0,0.5650757,1
2,0,0.5987603,1
2,0,0.5420113,1
2,0,0.5532644,1
2,0,0.5765218,1
2,0,0.59807456,1
2,0,0.55119973,1
2,0,0.5865492,1
2,0,0.5627514,1
2,0,0.55292344,1
2,0,0.56850845,1
2,0,0.56337154,1
2,0,0.57705873,1
2,0,0.57159954,1
2,1,0.5701113,1
2,1,0.5575715,1
2,1,0.5492843,1
2,1,0.562188,1
2,1,0.57444197,1
2,1,0.5549807,1
2,1,0.5340703,1
2,1,0.5636886,1
2,1,0.55399334,1
2,1,0.5706642,1
2,1,0.5546391,1
2,1,0.56369805,1
2,1,0.55420995,1
2,1,0.54665804,1
2,1,0.55689335,1
2,1,0.5642851,1
2,1,0.56815964,1
2,1,0.56798714,1
2,1,0.570618,1
2,1,0.57578814,1
2,1,0.5665637,1
2,1,0.5684978,1
2,1,0.54294705,1
2,1,0.56649566,1
2,1,0.5688367,1
2,1,0.5470931,1
2,1,0.5644312,1
2,1,0.57070076,1
2,1,0.55697757,1
2,1,0.5298009,1
2,0,0.53135693,1
2,0,0.52967054,1
2,0,0.5523156,1
2,0,0.5486295,1
2,0,0.5736527,1
2,0,0.5603273,1
2,0,0.5398025,1
2,0,0.55341786,1
2,0,0.56534976,1
2,0,0.55226237,1
2,0,0.5578836,1
2,0,0.5802842,1
2,0,0.5566853,1
2,0,0.54890174,1
2,0,0.5505012,1
2,1,0.54757226,1
2,1,0.52471507,1
2,1,0.53398234,1
2,1,0.5145689,1
2,1,0.53312045,1
2,1,0.5240559,1
2,1,0.53124255,1
2,1,0.51229763,1
2,1,0.5559446,1
2,1,0.46847364,0
2,1,0.46582,0
2,1,0.4930197,0
2,1,0.48393822,0
2,1,0.5108245,1
2,1,0.46647626,0
2,1,0.4788172,0
2,1,0.47788426,0
2,1,0.4904718,0
2,1,0.49096164,0
2,1,0.47448328,0
2,1,0.46637928,0
2,1,0.49104488,0
2,1,0.4977362,0
2,1,0.46529007,0
2,1,0.5008585,1
2,1,0.49994352,0
2,1,0.50070596,1
2,1,0.49543986,0
2,1,0.511261,1
2,1,0.47675318,0
2,1,0.4963286,0
2,1,0.52741325,1
2,1,0.4975183,0
2,1,0.4928434,0
2,1,0.5089833,1
2,1,0.5054842,1
2,1,0.54991406,1
2,1,0.5463141,1
2,1,0.53865147,1
2,1,0.57514834,1
2,1,0.5183969,1
2,1,0.55627084,1
2,1,0.5402948,1
2,1,0.53029025,1
2,1,0.53981245,1
2,1,0.5568467,1
2,1,0.56205124,1
2,1,0.5399179,1
2,1,0.5534813,1
2,1,0.5675505,1
2,1,0.55706936,1
2,1,0.53921056,1
2,1,0.49524364,0
2,1,0.5567143,1
2,1,0.5163762,1
2,1,0.48170498,0
2,1,0.5323901,1
2,1,0.5284497,1
2,1,0.5006722,1
2,1,0.5340201,1
2,1,0.48263907,0
2,1,0.47932345,0
2,1,0.5671332,1
2,1,0.5558057,1
2,1,0.53515583,1
2,1,0.48913717,0
2,1,0.4658932,0
2,1,0.4701412,0
2,1,0.51935405,1
2,1,0.5298376,1
2,1,0.53351223,1
2,1,0.53525347,1
2,1,0.57341844,1
2,1,0.5521382,1
2,1,0.5535477,1
2,1,0.5414984,1
2,1,0.5625853,1
2,1,0.5385163,1
2,1,0.5286899,1
2,1,0.50913733,1
2,1,0.55555904,1
2,1,0.5503334,1
2,1,0.48224142,0
2,1,0.53460556,1
2,1,0.5371267,1
2,1,0.5270396,1
2,1,0.552403,1
2,1,0.5306351,1
2,1,0.5543877,1
2,1,0.5024842,1
2,1,0.5181946,1
2,1,0.51151776,1
2,1,0.5222927,1
2,1,0.541402,1
2,1,0.53206396,1
2,1,0.52417684,1
2,1,0.52476305,1
2,1,0.54120284,1
2,1,0.5059625,1
2,1,0.5020121,1
2,1,0.5166156,1
2,1,0.4852887,0
2,1,0.47741866,0
2,1,0.5162245,1
2,1,0.50827634,1
2,1,0.47727934,0
2,1,0.51282305,1
2,1,0.5141468,1
2,1,0.52064097,1
2,1,0.5158749,1
2,1,0.5096362,1
2,1,0.505902,1
2,1,0.46384764,0
2,1,0.43025964,0
2,1,0.4664698,0
2,1,0.5071107,1
2,1,0.51173097,1
2,1,0.51377296,1
2,1,0.52318215,1
2,1,0.5539061,1
2,1,0.52470434,1
2,1,0.54067695,1
2,1,0.5194471,1
2,1,0.52145773,1
2,1,0.4957541,0
2,1,0.47906482,0
2,1,0.49528322,0
2,1,0.5248063,1
2,1,0.48746404,0
2,1,0.48550507,0
2,1,0.51400846,1
2,1,0.5335472,1
2,1,0.5155792,1
2,1,0.50986063,1
2,1,0.5420962,1
2,1,0.52608126,1
2,1,0.5709882,1
2,1,0.54312253,1
2,1,0.5393503,1
2,1,0.54632825,1
2,1,0.5157614,1
2,1,0.5587263,1
2,1,0.5376824,1
2,1,0.5313737,1
2,1,0.55594146,1
2,1,0.5457607,1
2,1,0.5360716,1
2,1,0.56304175,1
2,1,0.5286544,1
2,1,0.5650508,1
2,1,0.56514096,1
2,1,0.5722639,1
2,1,0.5603651,1
2,1,0.57228893,1
2,1,0.57487154,1
2,1,0.5454839,1
2,1,0.5066917,1
2,1,0.50507236,1
2,1,0.5482801,1
2,1,0.5644527,1
2,1,0.5711809,1
2,1,0.54240566,1
2,1,0.52509135,1
2,1,0.55492395,1
2,1,0.5419906,1
2,1,0.5530506,1
2,1,0.55276555,1
2,1,0.5497436,1
2,1,0.5385395,1
2,1,0.5545755,1
2,1,0.5484177,1
2,1,0.5130312,1
2,1,0.53150547,1
2,1,0.54063964,1
2,1,0.51123023,1
2,1,0.50388104,1
2,1,0.5506328,1
2,1,0.54158276,1
2,1,0.5926651,1
2,1,0.5717563,1
2,1,0.51069635,1
2,1,0.53451425,1
2,1,0.54392654,1
2,1,0.5496827,1
2,1,0.54824495,1
2,1,0.5690207,1
2,1,0.55225897,1
2,1,0.56677794,1
2,1,0.54129094,1
2,1,0.5133246,1
2,1,0.5039658,1
2,1,0.56364894,1
2,1,0.5488779,1
2,1,0.5311566,1
2,1,0.5590335,1
2,1,0.53827524,1
2,1,0.5610539,1
2,1,0.5483365,1
2,1,0.5281611,1
2,1,0.5385108,1
2,1,0.52867174,1
2,1,0.54899985,1
2,1,0.54958045,1
2,1,0.5483435,1
2,1,0.56354475,1
2,1,0.5752677,1
2,1,0.56867075,1
2,1,0.5388289,1
2,1,0.5269759,1
2,1,0.57382375,1
2,1,0.5258951,1
2,1,0.54703504,1
2,1,0.5626669,1
2,1,0.5308454,1
2,1,0.535752,1
2,1,0.5668853,1
2,1,0.5309469,1
2,1,0.52850616,1
2,1,0.5599561,1
2,1,0.5352984,1
2,1,0.53556687,1
2,1,0.58394957,1
2,1,0.5497492,1
2,1,0.56947684,1
2,1,0.53120786,1
2,1,0.5469884,1
2,0,0.5290302,1
2,0,0.51658285,1
2,0,0.5280732,1
2,0,0.5393543,1
2,0,0.53398556,1
2,0,0.5334001,1
2,0,0.5173796,1
2,0,0.5302125,1
2,0,0.5162457,1
2,0,0.53686136,1
2,0,0.4800969,0
2,0,0.5155854,1
2,0,0.54143065,1
2,0,0.5237798,1
2,0,0.59163654,1
2,1,0.5442666,1
2,1,0.5422799,1
2,1,0.5859581,1
2,1,0.5232884,1
2,1,0.5500579,1
2,1,0.5445337,1
2,1,0.53454334,1
2,1,0.5626381,1
2,1,0.5512647,1
2,1,0.55109453,1
2,1,0.5474304,1
2,1,0.5578978,1
2,1,0.5425477,1
2,1,0.53978354,1
2,1,0.50898135,1
2,1,0.49713436,0
2,1,0.54884195,1
2,1,0.55326164,1
2,1,0.5329778,1
2,1,0.5324947,1
2,1,0.539362,1
2,1,0.52163494,1
2,1,0.5441775,1
2,1,0.5691208,1
2,1,0.55171883,1
2,1,0.52031606,1
2,1,0.5340768,1
2,1,0.48922783,0
2,1,0.502984,1
2,1,0.50712305,1
2,1,0.516288,1
2,1,0.51693624,1
2,1,0.50902534,1
2,1,0.5226571,1
2,1,0.5592212,1
2,1,0.5181468,1
2,1,0.5331564,1
2,1,0.5214325,1
2,1,0.5193428,1
2,1,0.4945245,0
2,1,0.5077161,1
2,1,0.53104335,1
2,1,0.52672553,1
2,1,0.5325022,1
2,1,0.5485233,1
2,1,0.52761894,1
2,1,0.54286575,1
2,1,0.54688853,1
2,1,0.5259068,1
2,1,0.52279156,1
2,1,0.48050708,0
2,1,0.49892908,0
2,1,0.49719307,0
2,1,0.4951885,0
2,1,0.5147048,1
2,1,0.51354885,1
2,1,0.49612445,0
2,1,0.5186786,1
2,1,0.56324005,1
2,1,0.55433047,1
2,1,0.54070234,1
2,1,0.569502,1
2,1,0.5373728,1
2,1,0.5296358,1
2,1,0.556155,1
2,1,0.5258582,1
2,1,0.55557406,1
2,1,0.5124824,1
2,1,0.5304989,1
2,1,0.5796146,1
2,1,0.53190285,1
2,1,0.5645718,1
2,1,0.5210236,1
2,1,0.5566907,1
2,1,0.50968724,1
2,1,0.5287939,1
2,1,0.5254147,1
2,1,0.5428175,1
2,1,0.5535254,1
2,1,0.5284689,1
2,1,0.55279154,1
2,1,0.5232411,1
2,1,0.5166298,1
2,1,0.55124336,1
2,1,0.51929116,1
2,1,0.5352328,1
2,1,0.5107669,1
2,1,0.5526258,1
2,1,0.5893208,1
2,1,0.53717697,1
2,1,0.5237691,1
2,1,0.53458434,1
2,1,0.5925453,1
2,1,0.5540298,1
2,1,0.5672712,1
2,1,0.54523486,1
2,1,0.5726789,1
2,1,0.5601027,1
2,1,0.58684206,1
2,1,0.5652806,1
2,1,0.5844731,1
2,1,0.56829464,1
2,1,0.5541923,1
2,1,0.577693,1
2,1,0.5898734,1
2,0,0.5373533,1
2,0,0.5282652,1
2,0,0.55691177,1
2,0,0.54661125,1
2,0,0.5448958,1
2,0,0.5565981,1
2,0,0.5484467,1
2,0,0.55987525,1
2,0,0.55629176,1
2,0,0.5121166,1
2,0,0.5418507,1
2,0,0.51990247,1
2,0,0.5434999,1
2,0,0.5346701,1
2,0,0.550722,1
2,0,0.56005204,1
2,0,0.5817602,1
2,0,0.5540955,1
2,0,0.5531376,1
2,0,0.5648746,1
2,0,0.5708175,1
2,0,0.5208094,1
2,0,0.5488524,1
2,0,0.5378256,1
2,0,0.52397716,1
2,0,0.5613996,1
2,0,0.5280095,1
2,0,0.55873746,1
2,0,0.52183473,1
2,0,0.5556623,1
2,1,0.5407728,1
2,1,0.53788173,1
2,1,0.5530283,1
2,1,0.5485336,1
2,1,0.5361822,1
2,1,0.5611861,1
2,1,0.54420394,1
2,1,0.5336562,1
2,1,0.537418,1
2,1,0.5649529,1
2,1,0.5668516,1
2,1,0.58089805,1
2,1,0.5763735,1
2,1,0.5535255,1
2,1,0.545385,1
2,1,0.5323795,1
2,1,0.5539768,1
2,1,0.5332928,1
2,1,0.5497274,1
2,1,0.5339807,1
2,1,0.5920716,1
2,1,0.5926592,1
2,1,0.54853857,1
2,1,0.54584825,1
2,1,0.5451045,1
2,1,0.5263439,1
2,1,0.5467643,1
2,1,0.5114857,1
2,1,0.51753247,1
2,1,0.53718203,1
2,1,0.54030335,1
2,1,0.5549332,1
2,1,0.5594346,1
2,1,0.55750114,1
2,1,0.54512906,1
2,1,0.5591611,1
2,1,0.5535146,1
2,1,0.5719538,1
2,1,0.5398936,1
2,1,0.5643363,1
2,1,0.5569469,1
2,1,0.55138636,1
2,1,0.5587444,1
2,1,0.5584199,1
2,1,0.5817891,1
2,1,0.55284494,1
3,1,0.6549332,1
3,1,0.68123686,1
3,1,0.67555034,1
3,1,0.64249635,1
3,1,0.6307118,1
3,1,0.66284573,1
3,1,0.6546076,1
3,1,0.6598452,1
3,1,0.6437655,1
3,1,0.6284094,1
3,1,0.62865627,1
3,1,0.6357602,1
3,1,0.5957888,1
3,1,0.63169783,1
3,1,0.59188277,1
3,1,0.5802103,1
3,1,0.5753669,1
3,1,0.49299544,0
3,1,0.5099865,1
3,1,0.5133178,1
3,1,0.53509015,1
3,1,0.5470133,1
3,1,0.529936,1
3,1,0.5131449,1
3,1,0.5062752,1
3,1,0.4703633,0
3,1,0.5459434,1
3,1,0.54984456,1
3,1,0.52099556,1
3,1,0.5418813,1
3,1,0.5127444,1
3,1,0.5063969,1
3,1,0.5968508,1
3,1,0.5832303,1
3,1,0.5418106,1
3,1,0.5904037,1
3,1,0.52994716,1
3,1,0.5102749,1
3,1,0.5764428,1
3,1,0.5675694,1
3,1,0.56277066,1
3,1,0.5984694,1
3,1,0.6005949,1
3,1,0.5814649,1
3,1,0.581603,1
3,1,0.59271127,1
3,0,0.5737865,1
3,0,0.5997387,1
3,0,0.65651447,1
3,0,0.6368254,1
3,0,0.62523097,1
3,0,0.58640605,1
3,0,0.6027432,1
3,0,0.64279515,1
3,0,0.6392641,1
3,0,0.58499444,1
3,0,0.5760797,1
3,0,0.60819525,1
3,0,0.58097184,1
3,0,0.61528325,1
3,0,0.642563,1
3,0,0.6262322,1
3,0,0.56757057,1
3,0,0.5771037,1
3,0,0.6081298,1
3,0,0.6022055,1
3,0,0.59240085,1
3,0,0.6441528,1
3,0,0.6051126,1
3,0,0.59873384,1
3,0,0.64679015,1
3,0,0.6187969,1
3,0,0.633375,1
3,0,0.6237147,1
3,0,0.6202703,1
3,0,0.6368967,1
3,0,0.6405431,1
3,0,0.63345003,1
3,0,0.6165778,1
3,1,0.5809625,1
3,1,0.5990617,1
3,1,0.6339214,1
3,1,0.61680603,1
3,1,0.6000645,1
3,1,0.6142686,1
3,1,0.5676703,1
3,1,0.599846,1
3,1,0.59013456,1
3,1,0.59324914,1
3,1,0.5872628,1
3,1,0.6082104,1
3,1,0.6152673,1
3,1,0.6310948,1
3,1,0.61633325,1
3,1,0.618556,1
3,1,0.59484893,1
3,1,0.5960128,1
3,1,0.60515726,1
3,1,0.61535436,1
3,1,0.6325552,1
3,1,0.6542282,1
3,1,0.6099698,1
3,1,0.6132066,1
3,1,0.61266494,1
3,1,0.63789856,1
3,1,0.6209024,1
3,1,0.62950855,1
3,1,0.6627556,1
3,1,0.62696034,1
3,1,0.6105752,1
3,1,0.62197196,1
3,1,0.6492124,1
3,1,0.6142742,1
3,1,0.63254464,1
3,1,0.6093246,1
3,1,0.6235541,1
3,1,0.6081805,1
3,1,0.612534,1
3,1,0.6139155,1
3,1,0.6035754,1
3,1,0.61568624,1
3,1,0.66227406,1
3,1,0.673047,1
3,1,0.70473903,1
3,1,0.6664499,1
3,1,0.64021677,1
3,1,0.58863044,1
3,1,0.6107594,1
3,1,0.60176396,1
3,1,0.63435024,1
3,1,0.6559043,1
3,1,0.6648889,1
3,1,0.5929473,1
3,1,0.5985667,1
3,1,0.6156275,1
3,1,0.6329391,1
3,1,0.6164169,1
3,1,0.635812,1
3,1,0.62172985,1
3,1,0.65591824,1
3,1,0.6160671,1
3,1,0.6344436,1
3,1,0.6371519,1
3,1,0.6112329,1
3,1,0.62794924,1
3,1,0.6274125,1
3,1,0.62435025,1
3,1,0.62691104,1
3,1,0.6492575,1
3,1,0.6651604,1
3,1,0.6306892,1
3,1,0.626368,1
3,1,0.6385068,1
3,1,0.6137077,1
3,1,0.6087415,1
3,1,0.60134494,1
3,1,0.60650474,1
3,1,0.6342681,1
3,1,0.60247445,1
3,1,0.64353585,1
3,1,0.6151224,1
3,1,0.6196764,1
3,0,0.6183526,1
3,0,0.6447338,1
3,0,0.6371338,1
3,0,0.6401388,1
3,0,0.6391279,1
3,0,0.6105935,1
3,0,0.6035711,1
3,0,0.615008,1
3,0,0.6391401,1
3,0,0.63943225,1
3,0,0.632669,1
3,0,0.6265508,1
3,0,0.6250249,1
3,1,0.62857616,1
3,1,0.6301886,1
3,1,0.6578889,1
3,1,0.6279195,1
3,1,0.62382805,1
3,1,0.64122707,1
3,1,0.6324147,1
3,1,0.64497256,1
3,1,0.6498442,1
3,1,0.63908535,1
3,1,0.6411146,1
3,1,0.62443525,1
3,1,0.6085223,1
3,1,0.6168222,1
3,1,0.60432166,1
3,1,0.6097862,1
3,1,0.6279134,1
3,1,0.62449485,1
3,1,0.6327551,1
3,1,0.6353515,1
3,1,0.62835056,1
3,1,0.58984125,1
3,1,0.619434,1
3,1,0.6143571,1
3,1,0.638073,1
3,1,0.6162264,1
3,1,0.6319709,1
3,1,0.6355369,1
3,1,0.6346204,1
3,1,0.62326884,1
3,1,0.6219283,1
3,1,0.6054904,1
3,1,0.6029574,1
3,1,0.60560745,1
3,1,0.58849055,1
3,1,0.55264515,1
3,1,0.58678,1
3,1,0.61235666,1
3,1,0.6128913,1
3,1,0.61233604,1
3,1,0.62560415,1
3,1,0.6204574,1
3,1,0.63812095,1
3,1,0.59091276,1
3,1,0.6519461,1
3,1,0.6055576,1
3,1,0.6291093,1
3,1,0.624665,1
3,1,0.65066224,1
3,1,0.63868445,1
3,1,0.64732426,1
3,1,0.6693289,1
3,1,0.6628743,1
3,1,0.61187196,1
3,1,0.6307497,1
3,1,0.6295002,1
3,1,0.6418828,1
3,1,0.6602957,1
3,1,0.65822774,1
3,1,0.6305746,1
3,1,0.62095934,1
3,1,0.63034564,1
3,0,0.6386843,1
3,0,0.5843447,1
3,0,0.5546766,1
3,0,0.5550357,1
3,0,0.57152474,1
3,0,0.5756814,1
3,0,0.5553537,1
3,0,0.5847281,1
3,0,0.5799246,1
3,0,0.59138834,1
3,0,0.57676435,1
3,0,0.6040217,1
3,0,0.6337254,1
3,0,0.57067406,1
3,0,0.5716148,1
3,1,0.5704628,1
3,1,0.6460716,1
3,1,0.5916308,1
3,1,0.62806696,1
3,1,0.57338685,1
3,1,0.6172793,1
3,1,0.5691679,1
3,1,0.60356057,1
3,1,0.6063251,1
3,1,0.6245517,1
3,1,0.58800316,1
3,1,0.6016321,1
3,1,0.61593896,1
3,1,0.6212588,1
3,1,0.61601025,1
3,1,0.6171505,1
3,1,0.6446592,1
3,1,0.59806985,1
3,1,0.62225175,1
3,1,0.63113934,1
3,1,0.623052,1
3,1,0.63640594,1
3,1,0.6125823,1
3,1,0.6316743,1
3,1,0.6292871,1
3,1,0.59068525,1
3,1,0.62624866,1
3,1,0.6215942,1
3,1,0.60287404,1
3,1,0.6392721,1
3,1,0.62615085,1
3,1,0.6189942,1
3,1,0.649809,1
3,0,0.59201545,1
3,0,0.5799014,1
3,0,0.6078712,1
3,0,0.5786457,1
3,0,0.60001004,1
3,0,0.5952679,1
3,0,0.59895545,1
3,0,0.62575126,1
3,0,0.6075349,1
3,0,0.5932493,1
3,0,0.6315965,1
3,0,0.62128717,1
3,0,0.6026668,1
3,0,0.6126838,1
3,0,0.6111356,1
3,0,0.600546,1
3,0,0.59330636,1
3,0,0.6320256,1
3,0,0.62065583,1
3,0,0.57782835,1
3,0,0.5877373,1
3,0,0.57627124,1
3,0,0.5769403,1
3,0,0.61263,1
3,0,0.61322445,1
3,0,0.58033115,1
3,0,0.6033448,1
3,0,0.5941918,1
3,0,0.5922484,1
3,0,0.5877024,1
3,0,0.60300565,1
3,0,0.60904837,1
3,0,0.5773756,1
3,0,0.62243265,1
3,0,0.6154561,1
3,0,0.61369795,1
3,0,0.6106909,1
3,0,0.6160929,1
3,0,0.6131602,1
3,0,0.6252716,1
3,0,0.5985435,1
3,0,0.61280966,1
3,0,0.5886757,1
3,0,0.58740646,1
3,0,0.5670802,1
3,0,0.58009493,1
3,0,0.5651355,1
3,0,0.5805186,1
3,0,0.5737912,1
3,0,0.61376506,1
3,0,0.58832777,1
3,0,0.59973717,1
3,0,0.58868194,1
3,0,0.6207746,1
3,0,0.6148536,1
3,0,0.5724731,1
3,0,0.5855311,1
3,0,0.5906192,1
3,0,0.5612991,1
3,0,0.5838873,1
3,0,0.58303356,1
3,0,0.5726793,1
3,0,0.58584076,1
3,0,0.6039388,1
3,0,0.59373605,1
3,0,0.61271095,1
3,0,0.6052136,1
3,0,0.6120335,1
3,0,0.61757904,1
3,0,0.6012398,1
3,0,0.63158643,1
3,0,0.5930159,1
3,0,0.5915544,1
3,0,0.6208936,1
3,0,0.6300177,1
3,0,0.62205595,1
3,0,0.6439439,1
3,0,0.60008746,1
3,0,0.6005429,1
3,0,0.6392588,1
3,0,0.61643845,1
3,0,0.61699325,1
3,0,0.60078436,1
3,0,0.60835576,1
3,0,0.6199904,1
3,0,0.57624876,1
3,0,0.5986058,1
3,0,0.5903747,1
3,0,0.6109833,1
3,0,0.62360984,1
3,0,0.6034202,1
3,0,0.6099868,1
3,0,0.6230061,1
3,0,0.6002175,1
3,0,0.6217956,1
3,0,0.5972577,1
3,0,0.6039522,1
3,0,0.6171118,1
3,0,0.62951195,1
3,0,0.60142946,1
3,0,0.62200636,1
3,0,0.6161982,1
3,0,0.61585486,1
3,0,0.5949269,1
3,0,0.6191191,1
3,0,0.60790503,1
3,0,0.62265164,1
3,1,0.6229976,1
3,1,0.6253051,1
3,1,0.62402207,1
3,1,0.61434007,1
3,1,0.60898054,1
3,1,0.60356027,1
3,1,0.6306364,1
3,1,0.62513703,1
3,1,0.6164292,1
3,1,0.6079892,1
3,0,0.60913324,1
3,0,0.611842,1
3,0,0.6036875,1
3,0,0.5967963,1
3,0,0.59285814,1
3,0,0.60541826,1
3,0,0.61250645,1
3,0,0.6218212,1
3,0,0.6408882,1
3,0,0.6027267,1
3,0,0.59691596,1
3,0,0.59536284,1
3,0,0.64339966,1
3,0,0.60508275,1
3,0,0.6283134,1
3,0,0.63181657,1
3,0,0.60298204,1
3,0,0.608114,1
3,0,0.6044112,1
3,0,0.5935667,1
3,0,0.61582553,1
3,0,0.59803414,1
3,0,0.59270185,1
3,0,0.63288575,1
3,0,0.6045974,1
3,0,0.5899866,1
3,0,0.59861636,1
3,0,0.5967449,1
3,0,0.5992996,1
3,0,0.56518644,1
3,0,0.59712344,1
3,0,0.59759516,1
3,0,0.5909755,1
3,0,0.6033994,1
3,0,0.6084083,1
3,0,0.6027722,1
3,0,0.59005094,1
3,0,0.57956606,1
3,0,0.6025984,1
3,0,0.59072673,1
3,0,0.6044176,1
3,0,0.61972445,1
3,0,0.58128154,1
3,0,0.5941869,1
3,0,0.5815518,1
3,0,0.569874,1
3,0,0.5531967,1
3,0,0.57205975,1
3,0,0.58448493,1
3,0,0.5818157,1
3,0,0.5824387,1
3,0,0.59497076,1
3,0,0.59257156,1
3,0,0.56728226,1
3,0,0.59164536,1
3,0,0.59633917,1
3,0,0.60028917,1
3,0,0.5976752,1
3,0,0.57740754,1
3,0,0.6024196,1
3,0,0.59469897,1
3,0,0.58310145,1
3,0,0.5778609,1
3,0,0.60892665,1
3,0,0.6106003,1
3,0,0.58724666,1
3,0,0.58851415,1
3,0,0.6171088,1
3,0,0.5789989,1
3,0,0.59866935,1
3,0,0.6034154,1
3,0,0.59146506,1
3,0,0.58681417,1
3,0,0.597581,1
3,0,0.6033769,1
3,0,0.6044066,1
3,0,0.5847846,1
3,0,0.5903488,1
3,0,0.6128777,1
3,0,0.56752056,1
3,1,0.579392,1
3,1,0.6038937,1
3,1,0.5999909,1
3,1,0.6074158,1
3,1,0.5748773,1
3,1,0.5826767,1
3,1,0.59651417,1
3,1,0.5985667,1
3,1,0.62154883,1
3,1,0.6142622,1
3,1,0.6325642,1
3,1,0.61168593,1
3,1,0.60061914,1
3,1,0.6064705,1
3,1,0.6057521,1
3,1,0.60632795,1
3,1,0.5876275,1
3,1,0.60076964,1
3,1,0.60363615,1
3,1,0.6199423,1
3,0,0.58581394,1
3,0,0.6109995,1
3,0,0.56679475,1
3,0,0.59452754,1
3,0,0.58552396,1
3,0,0.5900778,1
3,0,0.6044894,1
3,0,0.5986456,1
3,0,0.58258015,1
3,0,0.5860717,1
3,0,0.5452225,1
3,0,0.5827746,1
3,0,0.5660815,1
3,0,0.5656321,1
3,0,0.5602953,1
3,0,0.5602387,1
3,0,0.5909719,1
3,0,0.5948447,1
3,0,0.5729856,1
3,0,0.5820174,1
3,0,0.6058779,1
3,0,0.5678821,1
3,0,0.59171045,1
3,0,0.562982,1
3,0,0.57712877,1
3,0,0.5883607,1
3,0,0.5832717,1
3,0,0.58943486,1
3,0,0.5851167,1
3,0,0.5946957,1
3,0,0.5855852,1
3,0,0.5860052,1
3,0,0.58101565,1
3,0,0.6117264,1
3,0,0.61350983,1
3,0,0.6262331,1
3,0,0.5935638,1
3,0,0.5953694,1
3,0,0.59373796,1
3,0,0.59429365,1
3,0,0.597945,1
3,0,0.60388505,1
3,0,0.63521624,1
3,0,0.5796643,1
3,0,0.5828908,1
3,0,0.5828548,1
3,0,0.5836262,1
3,0,0.59325445,1
3,0,0.59959435,1
3,0,0.60322785,1
3,0,0.59195465,1
3,0,0.6268183,1
3,0,0.600747,1
3,0,0.6109657,1
3,0,0.6118766,1
3,0,0.60371155,1
3,0,0.58597577,1
3,0,0.60241675,1
3,0,0.60472125,1
3,0,0.6422251,1
3,0,0.64589053,1
3,0,0.6021737,1
3,0,0.6013179,1
3,0,0.5925052,1
3,0,0.62044793,1
3,0,0.6001303,1
3,0,0.60805535,1
3,0,0.6313527,1
3,0,0.59956354,1
3,0,0.60932237,1
3,1,0.58304876,1
3,1,0.6315577,1
3,1,0.5991698,1
3,1,0.5782401,1
3,1,0.60132104,1
3,1,0.5918236,1
3,1,0.598114,1
3,1,0.5968162,1
3,1,0.60593265,1
3,1,0.6050502,1
3,1,0.61777836,1
3,1,0.5962402,1
3,1,0.5990451,1
3,1,0.62301445,1
3,1,0.60992897,1
3,1,0.6071643,1
3,1,0.6030906,1
3,1,0.61497164,1
3,1,0.6071352,1
3,1,0.64105606,1
3,0,0.6404753,1
3,0,0.6277669,1
3,0,0.6201413,1
3,0,0.603586,1
3,0,0.60843205,1
3,0,0.6275186,1
3,0,0.62345135,1
3,0,0.61140466,1
3,0,0.62631804,1
3,0,0.60777384,1
3,0,0.6086201,1
3,0,0.61404276,1
3,0,0.6271268,1
3,0,0.61915535,1
3,0,0.603598,1
3,0,0.62491477,1
3,1,0.6301379,1
3,1,0.5837558,1
3,1,0.6190938,1
3,1,0.6158203,1
3,1,0.6174603,1
3,1,0.62439543,1
3,1,0.61059123,1
3,1,0.59727883,1
3,1,0.603667,1
3,1,0.6114116,1
3,1,0.6046322,1
3,1,0.59419143,1
3,1,0.6107908,1
3,1,0.58117515,1
3,1,0.61638856,1
3,1,0.5179999,1
3,1,0.63033825,1
3,1,0.54256654,1
3,1,0.60539407,1
3,1,0.6277446,1
3,1,0.62571144,1
3,1,0.57234496,1
3,1,0.57162327,1
3,1,0.5808629,1
3,1,0.55679566,1
3,1,0.53297067,1
