Fold,Label,Prob,Preds
3,1,0.6326381,1
3,1,0.6391623,1
3,1,0.60226065,1
3,1,0.6482766,1
3,1,0.6323282,1
3,1,0.6231576,1
3,1,0.64700776,1
3,1,0.6342247,1
3,1,0.5383994,1
3,1,0.6249369,1
3,1,0.5717548,1
3,1,0.6057499,1
3,1,0.6095007,1
3,1,0.5992308,1
3,1,0.6299048,1
3,1,0.60835487,1
3,1,0.63969046,1
3,1,0.61842626,1
3,1,0.5975753,1
3,1,0.60114276,1
3,1,0.5932525,1
3,1,0.59770095,1
3,1,0.62852275,1
3,1,0.6011392,1
3,1,0.6022117,1
3,1,0.6013762,1
3,1,0.61033815,1
3,1,0.60436946,1
3,1,0.6021637,1
3,1,0.6318618,1
3,1,0.620116,1
3,1,0.59291697,1
3,1,0.6170074,1
3,1,0.63009316,1
3,1,0.63122255,1
3,1,0.60790205,1
3,1,0.6134761,1
3,1,0.63237536,1
3,1,0.6215222,1
3,1,0.5873047,1
3,1,0.6124267,1
3,1,0.6091284,1
3,1,0.5768265,1
3,1,0.58374476,1
3,1,0.59400064,1
3,1,0.6179342,1
3,1,0.5855867,1
3,1,0.5919069,1
3,0,0.56987685,1
3,0,0.5784323,1
3,0,0.52558035,1
3,0,0.562002,1
3,0,0.51475954,1
3,0,0.504631,1
3,0,0.54874444,1
3,0,0.5420547,1
3,0,0.5378767,1
3,0,0.5353477,1
3,1,0.5532439,1
3,1,0.54172075,1
3,1,0.5290307,1
3,1,0.512376,1
3,1,0.53893524,1
3,1,0.5375085,1
3,1,0.55530524,1
3,1,0.53322685,1
3,1,0.56561,1
3,1,0.5705024,1
3,1,0.5712898,1
3,1,0.56610787,1
3,1,0.55844,1
3,1,0.5834108,1
3,1,0.5437761,1
3,1,0.56858444,1
3,1,0.59608454,1
3,1,0.5996598,1
3,1,0.6151746,1
3,1,0.5910981,1
3,1,0.60789627,1
3,1,0.57192016,1
3,1,0.61906654,1
3,1,0.6080268,1
3,1,0.57326597,1
3,1,0.59456336,1
3,1,0.5959123,1
3,1,0.6283441,1
3,1,0.6179251,1
3,1,0.63249844,1
3,1,0.6093329,1
3,1,0.6152973,1
3,1,0.63066214,1
3,1,0.5883425,1
3,1,0.5637986,1
3,1,0.5527329,1
3,1,0.57276905,1
3,1,0.5727311,1
3,1,0.5749171,1
3,1,0.567282,1
3,1,0.5985614,1
3,1,0.6038214,1
3,1,0.6511285,1
3,1,0.61223376,1
3,1,0.5501374,1
3,1,0.59089535,1
3,1,0.6051715,1
3,1,0.61362445,1
3,1,0.5911275,1
3,1,0.58513135,1
4,1,0.5196233,1
4,1,0.52527624,1
4,1,0.50013065,1
4,1,0.56436324,1
4,1,0.5774412,1
4,1,0.5583282,1
4,1,0.5560138,1
4,1,0.5838619,1
4,1,0.5308163,1
4,1,0.5838269,1
4,1,0.60667944,1
4,1,0.5366136,1
4,1,0.55651766,1
4,1,0.56820905,1
4,1,0.5694157,1
4,1,0.57067937,1
4,1,0.5593775,1
4,1,0.56420684,1
4,1,0.5668463,1
4,1,0.5572646,1
4,1,0.56964153,1
4,1,0.54707915,1
4,1,0.56067413,1
4,1,0.5728178,1
4,1,0.5639205,1
4,1,0.5514373,1
4,1,0.5877276,1
4,1,0.57862365,1
4,1,0.5634657,1
4,1,0.5742195,1
4,1,0.5848621,1
4,1,0.55202764,1
4,1,0.5436815,1
4,1,0.5563415,1
4,1,0.53569883,1
4,1,0.5449294,1
4,1,0.5327017,1
4,1,0.55428666,1
4,1,0.5516801,1
4,0,0.6366434,1
4,0,0.6187629,1
4,0,0.6119191,1
4,0,0.5927351,1
4,0,0.60479325,1
4,0,0.58184695,1
4,0,0.57626736,1
4,0,0.5729492,1
4,0,0.5953066,1
4,0,0.58234006,1
4,0,0.56544733,1
4,0,0.58296335,1
4,0,0.5698082,1
4,1,0.64699125,1
4,1,0.58617985,1
4,1,0.6219739,1
4,1,0.6168882,1
4,1,0.5769869,1
4,1,0.60045266,1
4,1,0.6000338,1
4,1,0.58471465,1
4,1,0.5679347,1
4,1,0.6213376,1
4,1,0.6268509,1
4,1,0.633192,1
4,1,0.6257629,1
4,1,0.6357064,1
4,1,0.5862891,1
4,1,0.5835858,1
4,1,0.6122144,1
4,1,0.6273445,1
4,1,0.58549213,1
4,1,0.61804515,1
4,1,0.61173284,1
4,1,0.5843946,1
4,1,0.50221497,1
4,1,0.49227786,0
4,1,0.52960616,1
4,1,0.5101982,1
4,1,0.49971074,0
4,1,0.50210595,1
4,1,0.52428067,1
4,1,0.5070106,1
4,1,0.519683,1
4,1,0.5001347,1
4,1,0.53210956,1
4,1,0.5047419,1
4,1,0.51862466,1
4,1,0.54603887,1
4,1,0.52801317,1
4,1,0.52005506,1
4,1,0.5549105,1
4,1,0.53480226,1
4,0,0.56179774,1
4,0,0.54131097,1
4,0,0.58815825,1
4,0,0.5916,1
4,0,0.568097,1
4,0,0.56565636,1
4,0,0.5790686,1
4,0,0.5478557,1
4,0,0.5606787,1
4,0,0.57372713,1
4,0,0.5615719,1
4,0,0.55456495,1
4,0,0.55260646,1
4,0,0.58429533,1
4,0,0.5706903,1
4,0,0.53939337,1
4,0,0.59127367,1
4,0,0.54576784,1
4,0,0.5606871,1
4,0,0.5549498,1
4,0,0.58454496,1
4,0,0.575058,1
4,0,0.5576068,1
4,0,0.59161043,1
4,0,0.5761591,1
4,0,0.54551834,1
4,0,0.52434385,1
4,0,0.556101,1
4,0,0.57496554,1
4,0,0.553622,1
4,0,0.54334825,1
4,0,0.5711336,1
4,0,0.5638861,1
4,0,0.54115856,1
4,1,0.60104287,1
4,1,0.6259355,1
4,1,0.6321266,1
4,1,0.589658,1
4,1,0.6227788,1
4,1,0.6165449,1
4,1,0.6047912,1
4,1,0.6168558,1
4,1,0.5902311,1
4,1,0.63060933,1
4,1,0.5993896,1
4,1,0.61894685,1
4,1,0.5839085,1
4,1,0.6147069,1
4,1,0.5411574,1
4,1,0.55574995,1
4,1,0.5769363,1
4,1,0.5970339,1
4,1,0.6020954,1
4,1,0.57827395,1
4,1,0.6093852,1
4,1,0.58780223,1
4,1,0.5852429,1
4,1,0.6136255,1
4,1,0.59497976,1
4,1,0.61622673,1
4,1,0.6072862,1
4,1,0.6028621,1
4,1,0.60390294,1
4,1,0.5782285,1
4,1,0.5913976,1
4,1,0.5624872,1
4,1,0.59149957,1
4,1,0.5680467,1
4,1,0.60293436,1
4,1,0.58301145,1
4,1,0.611983,1
4,1,0.5961847,1
4,1,0.6139096,1
4,1,0.6001242,1
4,0,0.55916077,1
4,0,0.60044587,1
4,0,0.5922747,1
4,0,0.5810669,1
4,0,0.55833286,1
4,0,0.5564775,1
4,0,0.5603727,1
4,0,0.54967815,1
4,0,0.5388959,1
4,0,0.5252389,1
4,0,0.54578274,1
4,0,0.5450283,1
4,0,0.549085,1
4,0,0.5324107,1
4,0,0.5439093,1
4,0,0.5514076,1
4,0,0.55337083,1
4,0,0.5444102,1
4,0,0.58723515,1
4,0,0.57374245,1
4,0,0.5670417,1
4,0,0.57114714,1
4,0,0.59294754,1
4,0,0.5820456,1
4,0,0.58742446,1
4,0,0.6005976,1
4,0,0.58149666,1
4,0,0.57827884,1
4,0,0.5975481,1
4,0,0.57206154,1
4,0,0.53574634,1
4,0,0.5611339,1
4,0,0.5415576,1
4,0,0.5271888,1
4,0,0.5432387,1
4,0,0.54124945,1
4,0,0.48494837,0
4,0,0.53219557,1
4,0,0.491853,0
4,0,0.53590137,1
4,0,0.5149191,1
4,0,0.5279853,1
4,0,0.49649495,0
4,0,0.53389853,1
4,0,0.52088493,1
4,0,0.5096708,1
4,0,0.52993464,1
4,0,0.5205423,1
4,0,0.5013597,1
4,0,0.56614774,1
4,0,0.5481512,1
4,0,0.54140234,1
4,0,0.49911028,0
4,0,0.52654773,1
4,0,0.513361,1
4,0,0.5425773,1
4,0,0.5054146,1
4,0,0.5655476,1
4,0,0.5004376,1
4,0,0.5487034,1
4,0,0.48093936,0
4,0,0.54305196,1
4,0,0.4679154,0
4,0,0.51900214,1
4,0,0.48932108,0
4,0,0.49923998,0
4,0,0.51580584,1
4,1,0.5313141,1
4,1,0.49638686,0
4,1,0.46649933,0
4,1,0.526327,1
4,1,0.50794554,1
4,1,0.51676935,1
4,1,0.48889056,0
4,1,0.53713644,1
4,1,0.49198297,0
4,0,0.55559886,1
4,0,0.526447,1
4,0,0.54870975,1
4,0,0.5400751,1
4,0,0.537382,1
4,0,0.5470209,1
4,0,0.5486304,1
4,0,0.56453526,1
4,0,0.5620221,1
4,0,0.56506664,1
4,0,0.57638747,1
4,0,0.57440567,1
4,0,0.56952626,1
4,0,0.56177163,1
4,0,0.55013967,1
4,0,0.5433065,1
4,0,0.5485168,1
4,0,0.55492884,1
4,0,0.55636555,1
4,0,0.5407014,1
4,0,0.53400147,1
4,0,0.5089017,1
4,0,0.5428574,1
4,0,0.49602258,0
4,0,0.52760106,1
4,0,0.4964055,0
4,0,0.5424678,1
4,0,0.50071025,1
4,0,0.5179594,1
4,0,0.46957812,0
4,0,0.5429853,1
4,0,0.53527135,1
4,0,0.54040176,1
4,0,0.54225636,1
4,0,0.51779526,1
4,0,0.5065296,1
4,0,0.5360059,1
4,0,0.5219857,1
4,0,0.5554334,1
4,0,0.51758885,1
4,0,0.56874335,1
4,0,0.48901957,0
4,0,0.5519801,1
4,0,0.51366156,1
4,0,0.48362008,0
4,0,0.49060887,0
4,0,0.48349932,0
4,0,0.4937081,0
4,0,0.5157201,1
4,0,0.503094,1
4,0,0.52808714,1
4,0,0.54424816,1
4,0,0.5502165,1
4,0,0.5538274,1
4,0,0.5427952,1
4,0,0.56323916,1
4,0,0.5509866,1
4,0,0.54774064,1
4,0,0.549944,1
4,0,0.52929497,1
4,0,0.5467602,1
4,0,0.5102266,1
4,0,0.5361589,1
4,0,0.49035403,0
4,0,0.5562763,1
4,0,0.46834636,0
4,0,0.5520809,1
4,0,0.45039287,0
4,0,0.541432,1
4,0,0.47049412,0
4,0,0.54913753,1
4,0,0.5015405,1
4,0,0.5643947,1
4,0,0.5431313,1
4,0,0.5227133,1
4,0,0.5395115,1
4,0,0.46631145,0
4,0,0.45538884,0
4,0,0.51229686,1
4,0,0.45433018,0
4,0,0.52068824,1
4,0,0.44375366,0
4,0,0.55155045,1
4,0,0.48019245,0
4,0,0.5472645,1
4,0,0.47242796,0
4,0,0.52286804,1
4,0,0.4865798,0
4,0,0.51986355,1
4,0,0.51039886,1
4,0,0.5389451,1
4,0,0.52753824,1
4,0,0.537438,1
4,0,0.5505262,1
4,0,0.57340163,1
4,0,0.5662674,1
4,0,0.5524795,1
4,0,0.5469011,1
4,0,0.54498106,1
4,0,0.53935546,1
4,0,0.53028727,1
4,0,0.5260596,1
4,1,0.5610198,1
4,1,0.49044067,0
4,1,0.54980105,1
4,1,0.45832792,0
4,1,0.53935224,1
4,1,0.472658,0
4,1,0.5550837,1
4,1,0.5009234,1
4,1,0.5421781,1
4,0,0.51112515,1
4,0,0.5403904,1
4,0,0.5254879,1
4,0,0.4996359,0
4,0,0.55029905,1
4,0,0.51755154,1
4,0,0.49745226,0
4,0,0.5108253,1
4,0,0.48707792,0
4,0,0.53983843,1
4,0,0.48016235,0
4,0,0.48888582,0
4,0,0.5339918,1
4,0,0.49342826,0
4,0,0.5554236,1
4,0,0.5122618,1
4,0,0.5545439,1
4,0,0.5430354,1
4,0,0.5645673,1
4,0,0.5386737,1
4,0,0.59290373,1
4,0,0.58881795,1
4,0,0.57739776,1
4,0,0.57258534,1
4,0,0.5711326,1
4,0,0.587921,1
4,0,0.59991825,1
4,0,0.5577269,1
4,0,0.5891693,1
4,0,0.5638551,1
4,0,0.5879011,1
4,0,0.5444171,1
4,0,0.54664725,1
4,0,0.5223376,1
4,0,0.5458018,1
4,0,0.51513106,1
4,0,0.49516928,0
4,0,0.5195389,1
4,0,0.4921859,0
4,0,0.54029995,1
4,0,0.46761897,0
4,0,0.5308807,1
4,0,0.43646953,0
4,0,0.52316684,1
4,0,0.45253533,0
4,0,0.55205154,1
4,1,0.46359476,0
4,1,0.5378777,1
4,1,0.5063671,1
4,1,0.50626415,1
4,1,0.4804614,0
4,1,0.4895403,0
4,1,0.49032834,0
4,1,0.47784844,0
4,1,0.49716038,0
4,1,0.42975634,0
4,1,0.5122279,1
4,1,0.46151793,0
4,1,0.5116337,1
4,0,0.503082,1
4,0,0.52047926,1
4,0,0.5202266,1
4,0,0.526454,1
4,0,0.54128295,1
4,0,0.56562334,1
4,0,0.5519353,1
4,0,0.54860824,1
4,0,0.5631989,1
4,0,0.5828794,1
4,0,0.56474376,1
4,0,0.55813366,1
4,0,0.58850306,1
4,0,0.5454953,1
4,0,0.5865048,1
4,0,0.5726926,1
4,0,0.6004094,1
4,0,0.59730357,1
4,0,0.60002244,1
4,0,0.5727781,1
4,0,0.55483013,1
4,0,0.5686173,1
4,0,0.5500231,1
4,1,0.53629804,1
4,1,0.54761285,1
4,1,0.50289756,1
4,1,0.5306413,1
4,1,0.49266824,0
4,1,0.5402121,1
4,1,0.49724352,0
4,1,0.51315594,1
4,1,0.4340898,0
4,1,0.51939595,1
4,1,0.4756347,0
4,1,0.5525898,1
4,1,0.48661727,0
4,1,0.54670364,1
4,1,0.4953705,0
4,0,0.5761189,1
4,0,0.607186,1
4,0,0.5728105,1
4,0,0.5907036,1
4,0,0.5491585,1
4,0,0.57390183,1
4,0,0.56293184,1
4,0,0.538402,1
4,0,0.52893114,1
4,0,0.5321828,1
4,0,0.50457615,1
4,0,0.5333869,1
4,0,0.5077707,1
4,0,0.50714797,1
4,0,0.5002202,1
4,0,0.518063,1
4,0,0.5161563,1
4,0,0.52990437,1
4,0,0.519513,1
4,0,0.53486234,1
4,0,0.5287422,1
4,0,0.5454451,1
4,0,0.53883636,1
4,0,0.5621585,1
4,0,0.56869465,1
4,0,0.53882515,1
4,0,0.5425315,1
4,0,0.5535062,1
4,0,0.5944116,1
4,0,0.576125,1
4,0,0.5842031,1
4,0,0.5502149,1
4,0,0.5447337,1
4,0,0.5567533,1
4,0,0.5543164,1
4,0,0.5592584,1
4,0,0.5724449,1
4,0,0.5885659,1
4,0,0.57087183,1
4,0,0.59990376,1
4,0,0.5945234,1
4,0,0.5932292,1
4,0,0.5727009,1
4,0,0.56739926,1
4,0,0.5972372,1
4,0,0.59376705,1
4,0,0.5676858,1
4,0,0.5865322,1
4,0,0.56924087,1
4,0,0.57845145,1
4,0,0.59623927,1
4,0,0.590842,1
4,0,0.58976215,1
4,0,0.5757803,1
4,0,0.58731836,1
4,0,0.58957285,1
4,0,0.5800784,1
4,0,0.5610375,1
4,0,0.58582,1
4,0,0.56836,1
4,0,0.552764,1
4,0,0.58263254,1
4,0,0.5880307,1
4,0,0.5737109,1
4,0,0.56473756,1
4,0,0.5868557,1
4,0,0.5784148,1
4,0,0.5897882,1
4,0,0.57761836,1
4,0,0.60039645,1
4,0,0.59330076,1
4,0,0.5758374,1
4,0,0.58976114,1
4,0,0.6034266,1
4,0,0.5898482,1
4,0,0.5786622,1
4,0,0.5750541,1
4,0,0.59569097,1
4,0,0.58307606,1
4,0,0.59127563,1
4,0,0.58778,1
4,0,0.58857447,1
4,0,0.57110894,1
4,0,0.57044226,1
4,0,0.56744564,1
4,0,0.5420898,1
4,0,0.5441365,1
4,0,0.55989194,1
4,0,0.56559455,1
4,0,0.564301,1
4,0,0.5485819,1
4,0,0.5620198,1
4,0,0.519048,1
4,0,0.53230196,1
4,0,0.5485007,1
4,0,0.5855102,1
4,0,0.5364503,1
4,0,0.57939506,1
4,0,0.56745857,1
4,0,0.5191037,1
4,0,0.5300803,1
4,0,0.5337755,1
4,0,0.4949738,0
4,0,0.5914561,1
4,0,0.54908514,1
4,0,0.56520724,1
4,0,0.6010074,1
4,0,0.54442656,1
4,0,0.5582939,1
4,0,0.5723991,1
4,0,0.5400314,1
4,0,0.5647203,1
4,0,0.52094287,1
4,1,0.6036666,1
4,1,0.624789,1
4,1,0.5948274,1
4,1,0.6146886,1
4,1,0.5672646,1
4,1,0.60220695,1
4,1,0.5647886,1
4,1,0.5861564,1
4,1,0.5976107,1
4,1,0.5880154,1
4,1,0.618814,1
4,1,0.59295964,1
4,1,0.59149426,1
4,1,0.61896205,1
4,1,0.60739076,1
4,1,0.5991588,1
4,1,0.5461717,1
4,1,0.6267728,1
4,1,0.5630378,1
4,1,0.56413877,1
4,1,0.6002558,1
4,1,0.566099,1
4,1,0.52546006,1
4,1,0.51149446,1
4,1,0.5723471,1
4,1,0.57276917,1
4,1,0.51932627,1
4,1,0.56472546,1
4,1,0.5604257,1
4,1,0.5545394,1
4,1,0.54585934,1
4,1,0.573367,1
4,1,0.6001845,1
4,1,0.51145315,1
4,1,0.55470943,1
4,1,0.507395,1
4,1,0.49727708,0
4,1,0.6005415,1
4,1,0.58419913,1
4,1,0.5787868,1
4,1,0.59496456,1
4,1,0.6127872,1
4,1,0.60825115,1
4,1,0.5650071,1
4,1,0.58648086,1
4,1,0.6075859,1
4,1,0.58538216,1
4,1,0.5733912,1
4,1,0.49451354,0
4,1,0.5703531,1
4,1,0.5427755,1
4,1,0.5693037,1
4,1,0.5607036,1
4,1,0.54169875,1
4,1,0.5258508,1
4,1,0.5551408,1
4,1,0.53325236,1
4,1,0.51922756,1
4,1,0.5529869,1
4,1,0.53927094,1
4,1,0.50937146,1
4,1,0.48974296,0
4,1,0.56169015,1
4,1,0.5276937,1
4,1,0.5200315,1
4,1,0.54215884,1
4,1,0.57636774,1
4,1,0.4944074,0
4,1,0.51240957,1
4,1,0.52545595,1
4,1,0.49223834,0
4,1,0.52385503,1
4,1,0.5010514,1
4,1,0.5654546,1
4,1,0.5350491,1
4,1,0.5107425,1
4,1,0.528185,1
4,1,0.49376544,0
4,1,0.51605475,1
4,1,0.58290905,1
4,1,0.5349345,1
4,1,0.56257623,1
4,1,0.58600086,1
4,1,0.5721889,1
4,1,0.60818905,1
4,1,0.5611271,1
4,1,0.50778157,1
4,1,0.56528854,1
4,1,0.53372896,1
4,1,0.5684382,1
4,1,0.53687525,1
4,1,0.57511294,1
4,1,0.5748239,1
4,1,0.6060792,1
4,1,0.60362315,1
4,1,0.59726113,1
4,1,0.61120486,1
4,1,0.6019946,1
4,1,0.56556225,1
4,1,0.5590111,1
4,1,0.5420564,1
4,1,0.5461213,1
4,0,0.6018319,1
4,0,0.54595363,1
4,0,0.6022317,1
4,0,0.59767884,1
4,0,0.61131585,1
4,0,0.62576544,1
4,0,0.60300744,1
4,0,0.60561717,1
4,0,0.6116897,1
4,0,0.57687724,1
4,0,0.5597698,1
4,0,0.57149816,1
4,0,0.5554557,1
4,0,0.5313262,1
4,1,0.56961673,1
4,1,0.5562031,1
4,1,0.617816,1
4,1,0.5404012,1
4,1,0.5992705,1
4,1,0.5869275,1
4,1,0.6341694,1
4,1,0.63097596,1
4,1,0.64436936,1
4,1,0.62484026,1
4,1,0.5994049,1
4,1,0.60090756,1
4,1,0.56117445,1
4,1,0.5885314,1
4,1,0.554224,1
4,1,0.5385601,1
4,0,0.56693393,1
4,0,0.54637825,1
4,0,0.57248676,1
4,0,0.5934297,1
4,0,0.58019984,1
4,0,0.5930191,1
4,0,0.5950687,1
4,0,0.59804267,1
4,0,0.6038639,1
4,0,0.6167342,1
4,0,0.6255495,1
4,0,0.6153465,1
4,0,0.6182298,1
4,0,0.58863205,1
4,0,0.60134065,1
4,0,0.58517957,1
4,0,0.4849023,0
4,0,0.50414497,1
4,0,0.4823147,0
4,0,0.5409077,1
4,0,0.4716902,0
4,0,0.5756984,1
4,0,0.48108643,0
4,0,0.5979666,1
4,0,0.47814038,0
4,0,0.5265155,1
4,0,0.57618386,1
4,0,0.53539747,1
4,0,0.4656416,0
4,0,0.5306869,1
4,0,0.49964866,0
4,0,0.49729404,0
4,0,0.48837346,0
4,0,0.53270906,1
4,0,0.4819111,0
4,0,0.56547797,1
4,0,0.57914364,1
4,0,0.5640645,1
4,0,0.5882488,1
4,0,0.58746386,1
4,0,0.5827986,1
4,0,0.5942529,1
4,0,0.5844245,1
4,0,0.59342957,1
4,0,0.6103285,1
4,0,0.59754145,1
4,0,0.59626466,1
4,0,0.6204053,1
4,0,0.6205944,1
4,0,0.59329873,1
4,0,0.6058014,1
4,0,0.62503475,1
4,0,0.62385017,1
4,0,0.6276585,1
4,0,0.6381952,1
4,0,0.6374144,1
4,0,0.6197025,1
4,0,0.62394536,1
4,0,0.63987666,1
4,0,0.6212482,1
4,0,0.6258154,1
4,0,0.6302047,1
4,0,0.63533926,1
4,0,0.6297777,1
4,0,0.6379124,1
4,0,0.6291778,1
4,0,0.6168483,1
4,0,0.61549264,1
4,0,0.6055672,1
4,0,0.63086694,1
4,0,0.60345167,1
4,0,0.6008529,1
4,0,0.6114907,1
4,0,0.6095091,1
4,0,0.6053336,1
4,0,0.6156672,1
4,0,0.61865985,1
4,0,0.6067595,1
4,0,0.61471885,1
4,0,0.60136425,1
4,0,0.61440796,1
4,0,0.6070713,1
4,0,0.5988298,1
4,0,0.59544694,1
4,0,0.6217776,1
4,0,0.59791803,1
4,0,0.60492873,1
4,0,0.594124,1
4,0,0.6100827,1
4,0,0.62129843,1
4,0,0.59260994,1
4,0,0.61647904,1
4,0,0.6170931,1
4,0,0.6203887,1
4,0,0.62913615,1
4,0,0.6207436,1
4,0,0.6157192,1
4,0,0.62280905,1
4,0,0.6283813,1
4,0,0.6205814,1
4,0,0.6063152,1
4,0,0.61256146,1
4,0,0.60134894,1
4,0,0.64059466,1
4,0,0.6293763,1
4,0,0.6271987,1
4,0,0.5978419,1
4,0,0.6209199,1
4,0,0.63869506,1
4,0,0.6120227,1
4,0,0.6238283,1
4,0,0.6125266,1
4,0,0.6249237,1
4,0,0.5943681,1
4,0,0.6176905,1
4,0,0.62004584,1
4,0,0.5882673,1
4,0,0.5950068,1
4,0,0.571976,1
4,0,0.5860011,1
4,0,0.5627719,1
4,0,0.59001523,1
4,0,0.5702128,1
4,0,0.5727461,1
4,0,0.5368201,1
4,0,0.5623032,1
4,0,0.5637146,1
4,0,0.56331635,1
4,0,0.58197147,1
4,0,0.5847037,1
4,0,0.5733558,1
4,0,0.57212114,1
4,0,0.57506657,1
4,0,0.5513201,1
4,0,0.57444525,1
4,0,0.5783009,1
4,0,0.5906979,1
4,0,0.60320526,1
4,0,0.59630984,1
4,0,0.5896731,1
4,0,0.56780285,1
4,1,0.55981773,1
4,1,0.5460262,1
4,1,0.53418267,1
4,1,0.5440766,1
4,1,0.52684236,1
4,1,0.5519939,1
4,1,0.5511081,1
4,1,0.5654038,1
4,1,0.5607772,1
4,1,0.56451637,1
4,1,0.5933765,1
4,1,0.5962881,1
4,1,0.5922806,1
4,1,0.587896,1
4,1,0.604638,1
4,1,0.5447422,1
4,1,0.59814894,1
4,1,0.5781568,1
4,1,0.5754791,1
4,1,0.5903034,1
4,1,0.58529246,1
4,1,0.5924568,1
4,1,0.58548427,1
4,1,0.5727694,1
4,1,0.5663378,1
4,0,0.5516783,1
4,0,0.56637686,1
4,0,0.5215462,1
4,0,0.5758828,1
4,0,0.5339811,1
4,0,0.5848116,1
4,0,0.5774417,1
4,0,0.5766307,1
4,0,0.59098303,1
4,0,0.6032893,1
4,0,0.60482854,1
4,0,0.62641996,1
4,0,0.60428727,1
4,0,0.5893684,1
4,0,0.5584778,1
4,0,0.55788934,1
4,0,0.5493538,1
4,0,0.5082301,1
4,0,0.52887166,1
4,0,0.56216604,1
4,0,0.5281627,1
4,0,0.5766494,1
4,0,0.60601205,1
4,0,0.60000986,1
4,0,0.53446317,1
4,0,0.5428383,1
4,0,0.5606546,1
4,0,0.5505006,1
4,0,0.5793163,1
4,0,0.58685917,1
4,0,0.5949799,1
4,0,0.592481,1
4,0,0.62976366,1
4,0,0.5574019,1
4,0,0.5962642,1
4,0,0.588919,1
4,0,0.5996242,1
4,0,0.58659184,1
4,0,0.56151694,1
4,0,0.580807,1
4,0,0.5764773,1
4,0,0.5693147,1
4,0,0.5751192,1
4,0,0.57067925,1
4,0,0.57084876,1
4,1,0.58769864,1
4,1,0.5643986,1
4,1,0.5652811,1
4,1,0.56742555,1
4,1,0.55929196,1
4,1,0.57552147,1
4,1,0.5698223,1
4,1,0.578849,1
4,1,0.5770195,1
4,1,0.6059909,1
4,1,0.6047332,1
4,1,0.61744255,1
4,1,0.59478706,1
4,1,0.60416514,1
4,1,0.5108182,1
4,1,0.51630837,1
4,1,0.54318553,1
4,1,0.5565131,1
4,1,0.5708416,1
4,1,0.5889006,1
4,1,0.58778375,1
4,1,0.5984077,1
4,1,0.591992,1
4,1,0.6066946,1
4,1,0.602068,1
4,1,0.5578695,1
4,1,0.5901591,1
4,1,0.59755343,1
4,1,0.59956807,1
4,1,0.6085399,1
4,1,0.6040187,1
4,1,0.6030094,1
4,1,0.5857684,1
4,1,0.6069245,1
4,1,0.5967977,1
4,1,0.6113953,1
4,1,0.6078823,1
4,1,0.62185496,1
4,1,0.59791625,1
4,1,0.6156076,1
4,1,0.6147103,1
4,1,0.61878145,1
4,1,0.62500924,1
4,1,0.6191738,1
4,1,0.62188476,1
4,1,0.623106,1
4,1,0.61347574,1
4,1,0.6269089,1
4,1,0.6211905,1
4,1,0.5829713,1
4,1,0.5930922,1
4,1,0.59364736,1
4,1,0.5774163,1
4,1,0.60324043,1
4,1,0.61029357,1
4,1,0.6274308,1
4,1,0.5957707,1
4,1,0.5812138,1
4,1,0.62423,1
4,1,0.61627305,1
4,1,0.5836874,1
4,1,0.632392,1
4,1,0.62588644,1
4,1,0.6198047,1
4,1,0.6275898,1
4,1,0.6259749,1
4,1,0.6126513,1
4,1,0.602656,1
4,1,0.58269906,1
4,1,0.63129616,1
4,1,0.5819329,1
4,1,0.57268876,1
4,1,0.61179024,1
4,1,0.6332728,1
4,1,0.59084547,1
4,1,0.59481955,1
4,1,0.58454186,1
4,1,0.6248924,1
4,1,0.57740045,1
4,1,0.5817017,1
4,1,0.59667397,1
4,1,0.6115147,1
4,1,0.61753356,1
4,1,0.6149894,1
4,1,0.5925133,1
4,1,0.6285003,1
4,1,0.61813956,1
4,1,0.6165617,1
4,1,0.59125584,1
4,1,0.6303143,1
4,1,0.6033882,1
4,1,0.61871713,1
4,1,0.6135545,1
4,1,0.6227209,1
4,1,0.6229359,1
4,1,0.60076094,1
4,1,0.6389707,1
4,1,0.63041675,1
4,1,0.6019482,1
4,1,0.60908073,1
4,1,0.6211612,1
4,1,0.6140078,1
4,0,0.5843195,1
4,0,0.6326648,1
4,0,0.60218537,1
4,0,0.58394176,1
4,0,0.60351485,1
4,0,0.60311615,1
4,0,0.5858873,1
4,0,0.5969286,1
4,0,0.61956924,1
4,0,0.5785682,1
4,0,0.57547694,1
4,0,0.61846244,1
4,1,0.5463005,1
4,1,0.60141903,1
4,1,0.5434171,1
4,1,0.60918975,1
4,1,0.52960706,1
4,1,0.60891914,1
4,1,0.5410055,1
4,1,0.58937395,1
4,1,0.57973677,1
4,1,0.5962435,1
4,1,0.5747974,1
4,1,0.56983453,1
4,1,0.5968001,1
4,1,0.51335853,1
4,1,0.53591233,1
4,1,0.5319104,1
4,1,0.53178394,1
4,1,0.5400841,1
4,1,0.5290759,1
4,1,0.53879344,1
4,1,0.5318942,1
4,1,0.5525283,1
4,1,0.5154312,1
4,1,0.52402973,1
4,1,0.55205554,1
4,1,0.5416344,1
4,1,0.53254205,1
4,1,0.5291133,1
4,1,0.51562434,1
4,1,0.55188894,1
4,1,0.5175659,1
4,1,0.5638932,1
4,1,0.5212506,1
4,1,0.51175094,1
4,1,0.5578664,1
4,1,0.5394442,1
4,1,0.5217268,1
4,1,0.5208909,1
4,1,0.5524587,1
4,1,0.5472627,1
4,1,0.505839,1
4,1,0.488914,0
