Fold,Label,Prob,Preds
5,1,0.6860168,1
5,1,0.5588296,1
5,1,0.49305376,0
5,1,0.53737587,1
5,1,0.4231388,0
5,1,0.55331904,1
5,1,0.51700026,1
5,1,0.52394146,1
5,1,0.5206148,1
5,1,0.5435036,1
5,1,0.2625849,0
5,1,0.3136634,0
5,1,0.17279209,0
5,1,0.30429897,0
5,1,0.34498376,0
5,1,0.14550787,0
5,1,0.17402144,0
5,1,0.3059993,0
5,1,0.09984051,0
5,1,0.2170278,0
5,1,0.2131325,0
5,1,0.75494367,1
5,1,0.63399464,1
5,1,0.5855921,1
5,1,0.6798833,1
5,1,0.71474755,1
5,1,0.64402425,1
5,1,0.721318,1
5,1,0.67913336,1
5,1,0.5663385,1
5,1,0.6644081,1
5,1,0.7493733,1
5,1,0.65326566,1
5,1,0.74148035,1
5,1,0.7719848,1
5,1,0.99120414,1
5,1,0.99321836,1
5,1,0.98897654,1
5,1,0.9930073,1
5,1,0.9913926,1
5,1,0.9867084,1
5,1,0.99234164,1
5,1,0.978311,1
5,1,0.9664336,1
5,1,0.96380645,1
5,1,0.9777435,1
5,1,0.9646225,1
5,1,0.9552436,1
5,1,0.9819661,1
5,1,0.97522485,1
5,1,0.9745241,1
5,1,0.9554262,1
5,1,0.97119987,1
5,1,0.9861799,1
5,1,0.9788143,1
5,1,0.99035245,1
5,1,0.975964,1
5,1,0.97127646,1
5,1,0.5942978,1
5,1,0.63818777,1
5,1,0.59246945,1
5,1,0.6307003,1
5,1,0.6742699,1
5,1,0.5216876,1
5,1,0.6399446,1
5,1,0.6282376,1
5,1,0.5744636,1
5,1,0.63926184,1
5,1,0.75058496,1
5,1,0.7033552,1
5,1,0.70884097,1
5,1,0.7290183,1
5,1,0.6918993,1
5,1,0.7762404,1
5,1,0.6986047,1
5,1,0.7589957,1
5,1,0.80148387,1
5,1,0.7310641,1
5,1,0.76849663,1
5,1,0.7781135,1
5,1,0.7231138,1
5,1,0.7398187,1
5,1,0.78069043,1
5,1,0.7541432,1
5,1,0.7518846,1
5,1,0.808166,1
5,1,0.60042566,1
5,1,0.3073439,0
5,1,0.515813,1
5,1,0.58924216,1
5,1,0.5531968,1
5,1,0.3417327,0
5,1,0.45536458,0
5,1,0.41342843,0
5,1,0.26622984,0
5,1,0.38361993,0
5,1,0.49264145,0
5,1,0.48527145,0
5,1,0.38045526,0
5,1,0.440948,0
5,1,0.54097545,1
5,1,0.58027506,1
5,1,0.57341754,1
5,1,0.4768862,0
5,1,0.44300288,0
5,1,0.39356628,0
5,1,0.2611652,0
5,1,0.29682112,0
5,1,0.3608869,0
5,1,0.36247635,0
5,1,0.37245426,0
5,1,0.33498845,0
5,1,0.47443643,0
5,1,0.36744928,0
5,1,0.26308566,0
5,1,0.31022635,0
5,1,0.40321887,0
5,1,0.2271249,0
5,1,0.5736025,1
5,1,0.43423137,0
5,1,0.5105785,1
5,1,0.38482583,0
5,1,0.36898643,0
5,1,0.3945484,0
5,1,0.34962854,0
5,1,0.59843105,1
5,1,0.46384937,0
5,1,0.46002313,0
5,1,0.5662576,1
5,1,0.5155762,1
5,1,0.5401247,1
5,1,0.43985477,0
5,1,0.49541932,0
5,1,0.57372737,1
5,1,0.6441042,1
5,1,0.5504521,1
5,1,0.5806049,1
5,1,0.592752,1
5,1,0.48145646,0
5,1,0.5759259,1
5,1,0.6880243,1
5,1,0.6602746,1
5,1,0.6547648,1
5,1,0.75151646,1
5,1,0.5555752,1
5,1,0.70900637,1
5,1,0.56404775,1
5,1,0.4935767,0
5,1,0.61472476,1
5,1,0.59795856,1
5,1,0.5529637,1
5,1,0.6570155,1
5,1,0.14554384,0
5,1,0.13951406,0
5,1,0.12519045,0
5,1,0.07998999,0
5,1,0.27024433,0
5,1,0.16540962,0
5,1,0.31197113,0
5,1,0.37035248,0
5,1,0.79614663,1
5,1,0.7544246,1
5,1,0.739818,1
5,1,0.6454075,1
5,1,0.7437938,1
5,1,0.6446759,1
5,1,0.68624884,1
5,1,0.7912466,1
5,1,0.81656325,1
5,1,0.81264764,1
5,1,0.92614895,1
5,1,0.8444219,1
5,1,0.8473255,1
5,1,0.8242638,1
5,1,0.856638,1
5,1,0.8822308,1
5,1,0.8069935,1
5,1,0.8610171,1
5,1,0.92509645,1
5,1,0.8562748,1
5,1,0.9025332,1
5,1,0.8507309,1
5,1,0.9073017,1
5,1,0.7983845,1
5,1,0.8908223,1
5,1,0.88784236,1
5,1,0.8298237,1
5,1,0.8522219,1
5,1,0.8219375,1
5,1,0.8723742,1
5,1,0.8841511,1
5,1,0.9074476,1
5,1,0.8458575,1
5,1,0.94169915,1
5,1,0.89717674,1
5,1,0.9407759,1
5,1,0.93657696,1
5,1,0.922916,1
5,1,0.8879509,1
5,1,0.9210698,1
5,1,0.8807926,1
5,1,0.90571487,1
5,1,0.876402,1
5,1,0.87905836,1
5,1,0.9370625,1
5,1,0.93650776,1
5,1,0.905294,1
5,1,0.93075395,1
5,1,0.91117996,1
5,1,0.915344,1
5,1,0.6341515,1
5,1,0.6994955,1
5,1,0.81726843,1
5,1,0.74066895,1
5,1,0.7827573,1
5,1,0.66961795,1
5,1,0.75373125,1
5,1,0.81597203,1
5,1,0.8480611,1
5,1,0.777513,1
5,1,0.8889121,1
5,1,0.88883406,1
5,1,0.85497206,1
5,1,0.8955783,1
5,1,0.83788013,1
5,1,0.80387956,1
5,1,0.790253,1
5,1,0.8058984,1
5,1,0.8228018,1
5,1,0.87243944,1
5,0,0.5573698,1
5,0,0.4845352,0
5,0,0.7122626,1
5,0,0.754917,1
5,0,0.6082366,1
5,0,0.42375317,0
5,0,0.43773952,0
5,0,0.5352239,1
5,0,0.35752726,0
5,0,0.628619,1
5,0,0.69760466,1
5,0,0.49116287,0
5,0,0.5429883,1
5,0,0.47941953,0
5,0,0.5484271,1
5,1,0.99440455,1
5,1,0.99712485,1
5,1,0.99123985,1
5,1,0.99651176,1
5,1,0.9960777,1
5,1,0.99446553,1
5,1,0.99517447,1
5,1,0.99122155,1
5,1,0.9860253,1
5,1,0.9895083,1
5,1,0.99246395,1
5,1,0.99193,1
5,1,0.9905577,1
5,1,0.9923442,1
5,1,0.992097,1
5,1,0.9843407,1
5,1,0.98081917,1
5,1,0.9794391,1
5,1,0.97970873,1
5,1,0.98967266,1
5,1,0.9878256,1
5,1,0.9887278,1
5,1,0.98832315,1
5,0,0.32661787,0
5,0,0.264248,0
5,0,0.23840941,0
5,0,0.25664768,0
5,0,0.19153138,0
5,0,0.42203346,0
5,0,0.24264838,0
5,0,0.31720102,0
5,0,0.3320732,0
5,0,0.37573925,0
5,0,0.32325664,0
5,0,0.27894637,0
5,0,0.3564573,0
5,0,0.21669213,0
5,0,0.30853555,0
5,0,0.20855531,0
5,0,0.2836258,0
5,0,0.44352874,0
5,1,0.2976596,0
5,1,0.29697362,0
5,1,0.25552338,0
5,1,0.25866172,0
5,1,0.20974874,0
5,1,0.2876023,0
5,1,0.18380374,0
5,1,0.1940365,0
5,1,0.23241891,0
5,1,0.44547248,0
5,0,0.35453305,0
5,0,0.29160467,0
5,0,0.34760985,0
5,0,0.21229511,0
5,0,0.25966614,0
5,0,0.5412067,1
5,0,0.35821727,0
5,0,0.47621143,0
5,0,0.2953092,0
5,0,0.326559,0
5,0,0.39362273,0
5,0,0.43384042,0
5,0,0.24434268,0
5,0,0.36369732,0
5,0,0.4566152,0
5,0,0.31211197,0
5,0,0.38591015,0
5,0,0.33680546,0
5,0,0.31862935,0
5,0,0.5369017,1
5,0,0.38338497,0
5,0,0.45201382,0
5,0,0.439426,0
5,0,0.35465097,0
5,0,0.43819144,0
5,0,0.46871683,0
5,0,0.48800996,0
5,0,0.49413326,0
5,0,0.5108869,1
5,0,0.45795307,0
5,0,0.5539271,1
5,0,0.32256153,0
5,0,0.46557075,0
5,0,0.3454664,0
5,0,0.2752514,0
5,0,0.27076185,0
5,0,0.39119995,0
5,0,0.26200873,0
5,0,0.30772924,0
5,0,0.37578648,0
5,0,0.32720804,0
5,0,0.30173066,0
5,0,0.39565393,0
5,0,0.37930688,0
5,0,0.32504758,0
5,0,0.3273743,0
5,0,0.49930564,0
5,0,0.3248826,0
5,0,0.26674503,0
5,0,0.27753875,0
5,0,0.4481822,0
5,0,0.25684774,0
5,0,0.26491174,0
5,0,0.16836162,0
5,0,0.28165567,0
5,0,0.31155735,0
5,0,0.25414288,0
5,0,0.34743944,0
5,0,0.33373642,0
5,0,0.31994778,0
5,0,0.24009381,0
5,0,0.23347574,0
5,0,0.26096505,0
5,0,0.30048546,0
5,0,0.3670079,0
5,0,0.21839988,0
5,0,0.28744987,0
5,0,0.24054722,0
5,0,0.29000825,0
5,0,0.37530383,0
5,0,0.41238382,0
5,0,0.34342617,0
5,0,0.40982637,0
5,0,0.34435225,0
5,0,0.42381608,0
5,0,0.37363037,0
5,0,0.33387387,0
5,0,0.44513443,0
5,0,0.310693,0
5,0,0.36830023,0
5,0,0.40901884,0
5,0,0.30478466,0
5,0,0.24964361,0
5,0,0.23594804,0
5,0,0.38321218,0
5,0,0.30559313,0
5,0,0.3626606,0
5,0,0.44261026,0
5,0,0.5301283,1
5,0,0.26602706,0
5,0,0.3294336,0
5,0,0.25832415,0
5,0,0.36067054,0
5,0,0.42656836,0
5,0,0.55657685,1
5,0,0.59645504,1
5,0,0.35809332,0
5,0,0.33744228,0
5,0,0.5492015,1
5,0,0.52456236,1
5,0,0.50323266,1
5,0,0.45899776,0
5,0,0.3897178,0
5,0,0.35917202,0
5,0,0.4720111,0
5,0,0.38059908,0
5,0,0.520143,1
5,0,0.46988252,0
5,0,0.519143,1
5,0,0.5156356,1
5,0,0.57460475,1
5,0,0.5209307,1
5,0,0.41274932,0
5,0,0.5412543,1
5,0,0.6181247,1
5,0,0.49725327,0
5,0,0.52240944,1
5,0,0.6151083,1
5,0,0.5755488,1
5,0,0.5529909,1
5,0,0.51320004,1
5,0,0.48870096,0
5,0,0.3731271,0
5,0,0.5560513,1
5,0,0.4634773,0
5,0,0.46068892,0
5,0,0.44246316,0
5,0,0.5383688,1
5,0,0.49647424,0
5,0,0.532605,1
5,0,0.60948265,1
5,0,0.47311494,0
5,0,0.51924497,1
5,0,0.38419604,0
5,0,0.6736593,1
5,0,0.570271,1
5,0,0.609954,1
5,0,0.5001498,1
5,0,0.45783067,0
5,0,0.71079427,1
5,0,0.550477,1
5,0,0.5578695,1
5,0,0.52807456,1
5,0,0.47226608,0
5,0,0.5002492,1
5,0,0.57563424,1
5,0,0.6896773,1
5,0,0.50573874,1
5,0,0.7197562,1
5,0,0.45747474,0
5,0,0.5392709,1
5,0,0.5565248,1
5,0,0.6071327,1
5,0,0.6306029,1
5,0,0.4499111,0
5,0,0.6275826,1
5,0,0.4855563,0
5,0,0.5199063,1
5,0,0.35498637,0
5,0,0.35863954,0
5,0,0.460408,0
5,0,0.5129222,1
5,0,0.47875047,0
5,0,0.5355177,1
5,0,0.520192,1
5,0,0.40622416,0
5,0,0.38282868,0
5,0,0.5564012,1
5,0,0.35390982,0
5,0,0.3501392,0
5,0,0.35531133,0
5,0,0.23375829,0
5,0,0.3503566,0
5,0,0.37951103,0
5,0,0.4102493,0
5,0,0.36073086,0
5,0,0.3661897,0
5,0,0.5006852,1
5,0,0.54223573,1
5,0,0.37682644,0
5,0,0.40029505,0
5,0,0.39565232,0
5,0,0.3535568,0
5,0,0.40607986,0
5,0,0.38851067,0
5,0,0.5182753,1
5,0,0.35010475,0
5,0,0.47753698,0
5,0,0.39305633,0
5,0,0.32410088,0
5,0,0.42504874,0
5,0,0.42783034,0
5,0,0.4254794,0
5,0,0.3612601,0
5,0,0.31811038,0
5,0,0.39900407,0
5,0,0.3306304,0
5,0,0.39209,0
5,0,0.26586926,0
5,0,0.37234765,0
5,0,0.34453467,0
5,0,0.3179101,0
5,1,0.67989933,1
5,1,0.7630519,1
5,1,0.680619,1
5,1,0.6747149,1
5,1,0.72670424,1
5,1,0.6911811,1
5,1,0.7124371,1
5,1,0.7074928,1
5,1,0.5854423,1
5,1,0.68608433,1
5,1,0.781266,1
5,1,0.69671077,1
5,1,0.7641761,1
5,1,0.7791331,1
5,0,0.34114528,0
5,0,0.47821003,0
5,0,0.3194871,0
5,0,0.4085557,0
5,0,0.5669534,1
5,0,0.2617893,0
5,0,0.35099372,0
5,0,0.29551724,0
5,0,0.47389933,0
5,0,0.22305623,0
5,0,0.4124565,0
5,0,0.6753593,1
5,0,0.373409,0
5,0,0.26994574,0
5,0,0.38590556,0
5,0,0.63723487,1
5,1,0.9754941,1
5,1,0.98593014,1
5,1,0.97005504,1
5,1,0.9711357,1
5,1,0.9713315,1
5,1,0.98588574,1
5,1,0.97930956,1
5,1,0.94518805,1
5,1,0.93470424,1
5,1,0.9451798,1
5,1,0.9399089,1
5,1,0.9381525,1
5,1,0.9574842,1
5,1,0.94684005,1
5,1,0.8483739,1
5,1,0.90485954,1
5,1,0.93938285,1
5,1,0.9391739,1
5,1,0.9268777,1
5,1,0.9548996,1
5,1,0.9709787,1
5,1,0.929877,1
5,1,0.92786646,1
5,1,0.53333247,1
5,1,0.5855966,1
5,1,0.4531759,0
5,1,0.5308447,1
5,1,0.4388555,0
5,1,0.41692543,0
5,1,0.5581201,1
5,1,0.44292763,0
5,1,0.4822781,0
5,1,0.9166007,1
5,1,0.9427636,1
5,1,0.9603957,1
5,1,0.9121888,1
5,1,0.729228,1
5,1,0.69316673,1
5,1,0.85488623,1
5,1,0.5428034,1
5,1,0.41543424,0
5,1,0.4638354,0
5,1,0.47750425,0
5,1,0.5514455,1
5,1,0.47946677,0
5,1,0.54518956,1
5,1,0.56631696,1
5,1,0.4685885,0
5,1,0.5779863,1
5,1,0.5937024,1
5,1,0.54223937,1
5,1,0.63016164,1
5,1,0.6440635,1
5,1,0.7896517,1
5,1,0.719989,1
5,1,0.80954087,1
5,1,0.76576865,1
5,1,0.7341087,1
5,1,0.73998946,1
5,1,0.7079472,1
5,1,0.56741124,1
5,1,0.59210724,1
5,1,0.69078916,1
5,1,0.5784069,1
5,1,0.59043425,1
5,1,0.6897489,1
5,1,0.5835274,1
5,1,0.84585077,1
5,1,0.7835814,1
5,1,0.8950854,1
5,1,0.9211179,1
5,1,0.8994656,1
5,1,0.86391085,1
5,1,0.8100436,1
5,1,0.78488344,1
5,1,0.8779006,1
5,1,0.85283786,1
5,1,0.81722933,1
5,1,0.8892171,1
5,1,0.8597293,1
5,1,0.92646664,1
5,1,0.9401109,1
5,0,0.90444064,1
5,0,0.8915444,1
5,0,0.8913984,1
5,0,0.8596969,1
5,0,0.9034325,1
5,0,0.8201278,1
5,0,0.8672125,1
5,0,0.89993286,1
5,0,0.8947374,1
5,0,0.83547646,1
5,0,0.8709517,1
5,0,0.89590704,1
5,0,0.9195498,1
5,0,0.91212994,1
5,0,0.8715682,1
5,1,0.6011094,1
5,1,0.68171865,1
5,1,0.619553,1
5,1,0.6984833,1
5,1,0.5754725,1
5,1,0.66837597,1
5,1,0.5071654,1
5,1,0.61333925,1
5,1,0.62341243,1
5,1,0.5339504,1
5,1,0.43009886,0
5,1,0.35963035,0
5,1,0.43006557,0
5,1,0.26271775,0
5,1,0.14913943,0
5,1,0.24251936,0
5,1,0.16985127,0
5,1,0.8328393,1
5,1,0.6889663,1
5,1,0.66417915,1
5,1,0.69705486,1
5,1,0.85115844,1
5,1,0.6489653,1
5,1,0.7231995,1
5,1,0.61261976,1
5,0,0.548063,1
5,0,0.6173559,1
5,0,0.5958162,1
5,0,0.6963044,1
5,0,0.5929397,1
5,0,0.61581403,1
5,0,0.65896213,1
5,0,0.56376445,1
5,0,0.55862886,1
5,0,0.61758024,1
5,0,0.5421467,1
5,0,0.5891263,1
5,0,0.47191924,0
5,0,0.48281175,0
5,0,0.430558,0
5,1,0.123624966,0
5,1,0.0861417,0
5,1,0.06303119,0
5,1,0.118587196,0
5,1,0.122514546,0
5,1,0.11075068,0
5,1,0.23942967,0
5,1,0.12910512,0
5,1,0.15157664,0
5,1,0.15310313,0
5,1,0.093488984,0
5,1,0.072051175,0
5,1,0.085594855,0
5,1,0.13059801,0
5,1,0.13428508,0
5,1,0.11310069,0
5,1,0.120541364,0
5,1,0.13693811,0
5,1,0.27999258,0
5,1,0.29524097,0
5,1,0.29954758,0
5,1,0.576071,1
5,1,0.58768874,1
5,1,0.33727735,0
5,1,0.2813393,0
5,1,0.3116739,0
5,1,0.5585426,1
5,1,0.21257983,0
5,1,0.41842803,0
5,1,0.44072446,0
5,1,0.51739144,1
5,1,0.45650512,0
5,1,0.37828603,0
5,1,0.362615,0
5,1,0.47016543,0
5,1,0.4485382,0
5,1,0.4777827,0
5,1,0.48124084,0
5,0,0.28882763,0
5,0,0.30946934,0
5,0,0.50398767,1
5,0,0.28772604,0
5,0,0.43270844,0
5,0,0.2684839,0
5,0,0.32469067,0
5,0,0.27249336,0
5,0,0.25482988,0
5,0,0.6572127,1
5,0,0.74085605,1
5,0,0.39666116,0
5,1,0.5208909,1
5,1,0.54708767,1
5,1,0.40644103,0
5,1,0.65107524,1
5,1,0.48435798,0
5,1,0.4201888,0
5,1,0.5745846,1
5,1,0.5597482,1
5,1,0.5407498,1
5,1,0.5935227,1
5,1,0.42790264,0
5,1,0.57050824,1
5,1,0.58938694,1
5,1,0.5615841,1
5,1,0.5536287,1
5,1,0.51140463,1
5,1,0.4756666,0
5,1,0.5202775,1
5,1,0.5767111,1
5,0,0.75804746,1
5,0,0.7823072,1
5,0,0.75413257,1
5,0,0.8241915,1
5,0,0.7949075,1
5,0,0.76350474,1
5,0,0.87444997,1
5,0,0.7721916,1
5,0,0.8143443,1
5,0,0.78162956,1
5,0,0.85677177,1
5,0,0.81749636,1
5,0,0.86022854,1
5,0,0.8102925,1
5,0,0.8832725,1
5,1,0.607821,1
5,1,0.51813465,1
5,1,0.56161124,1
5,1,0.61099356,1
5,1,0.6793766,1
5,1,0.5929957,1
5,1,0.63707834,1
5,1,0.6388714,1
5,1,0.5639691,1
5,1,0.63369006,1
5,1,0.71742857,1
5,1,0.6199348,1
5,1,0.7248323,1
5,1,0.73783314,1
5,1,0.70449317,1
5,1,0.60961115,1
5,1,0.5694833,1
5,1,0.6301823,1
5,1,0.5846913,1
5,1,0.5538295,1
5,1,0.7124118,1
5,1,0.69630605,1
5,1,0.74957454,1
5,1,0.67180115,1
5,1,0.60519516,1
5,1,0.6278137,1
5,1,0.69183517,1
5,1,0.6835497,1
5,1,0.94385046,1
5,1,0.9355532,1
5,1,0.93037283,1
5,1,0.9353665,1
5,1,0.9361474,1
5,1,0.9037146,1
5,1,0.83280843,1
5,1,0.83800757,1
5,1,0.85631335,1
5,1,0.8086494,1
5,1,0.8701023,1
5,1,0.5345602,1
5,1,0.38667583,0
5,1,0.57924795,1
5,1,0.34779823,0
5,1,0.55661386,1
5,1,0.36629754,0
5,1,0.45636043,0
5,1,0.49847585,0
5,1,0.44824186,0
5,1,0.44428515,0
5,1,0.43956122,0
5,1,0.58243173,1
5,1,0.41347024,0
5,1,0.5312399,1
5,1,0.5608105,1
5,1,0.37381542,0
5,1,0.53718424,1
5,1,0.57367015,1
5,1,0.60396844,1
5,1,0.36315286,0
5,1,0.4650663,0
5,1,0.4562474,0
5,1,0.46569312,0
5,1,0.49478137,0
5,1,0.53034246,1
5,1,0.5080216,1
5,1,0.4938597,0
5,1,0.5853209,1
5,1,0.6762716,1
5,1,0.38217393,0
5,1,0.54886776,1
5,0,0.53495234,1
5,0,0.7742259,1
5,0,0.404821,0
5,0,0.40221086,0
5,0,0.6851492,1
5,0,0.6051901,1
5,0,0.62238866,1
5,0,0.7049896,1
5,0,0.3771783,0
5,0,0.4953798,0
5,0,0.8334855,1
5,0,0.49859053,0
5,0,0.7436215,1
5,0,0.7187384,1
5,0,0.7894733,1
5,0,0.67771184,1
5,0,0.6838256,1
5,0,0.7175513,1
5,0,0.6665515,1
5,0,0.58957297,1
5,0,0.7126501,1
5,0,0.77746457,1
5,0,0.7538134,1
5,0,0.685133,1
5,0,0.676559,1
5,1,0.40195486,0
5,1,0.41341704,0
5,1,0.5201724,1
5,1,0.41147444,0
5,1,0.45212293,0
5,1,0.5024746,1
5,1,0.42326257,0
5,0,0.32488146,0
5,0,0.3715721,0
5,0,0.5069901,1
5,0,0.4988285,0
5,0,0.66068983,1
5,1,0.3990119,0
5,1,0.36934727,0
5,1,0.39176106,0
5,1,0.5954818,1
5,1,0.5363382,1
5,1,0.4703804,0
5,1,0.40839654,0
5,0,0.4010661,0
5,0,0.3831128,0
5,0,0.44774225,0
5,0,0.5623996,1
5,0,0.5740029,1
5,0,0.47103167,0
5,0,0.5154276,1
5,0,0.31516272,0
5,0,0.66712666,1
5,0,0.5581645,1
5,0,0.5192734,1
5,0,0.39190903,0
5,0,0.5608891,1
5,0,0.6065279,1
5,0,0.6210356,1
5,0,0.552834,1
5,0,0.54931414,1
5,0,0.4623886,0
5,1,0.45652854,0
5,1,0.3995126,0
5,1,0.41744116,0
5,1,0.31523663,0
5,1,0.34036744,0
5,1,0.36107895,0
5,1,0.3971454,0
5,1,0.36642024,0
5,1,0.27468264,0
5,1,0.33651114,0
5,1,0.49730167,0
5,1,0.4259415,0
5,1,0.45858818,0
5,1,0.3404265,0
5,1,0.4684693,0
5,1,0.5488706,1
5,1,0.7882289,1
5,1,0.43641722,0
5,1,0.6950905,1
5,1,0.61884946,1
5,1,0.6351594,1
5,1,0.7178934,1
5,1,0.3911423,0
5,1,0.5141243,1
5,1,0.8419536,1
5,1,0.5294368,1
5,1,0.75023127,1
5,1,0.51569927,1
5,1,0.42766792,0
5,1,0.25187296,0
5,1,0.20191114,0
5,1,0.44550937,0
5,1,0.28652468,0
5,1,0.41377354,0
5,1,0.6761343,1
5,1,0.75256115,1
5,1,0.8962268,1
5,1,0.8084518,1
5,1,0.72275823,1
5,1,0.7352303,1
5,1,0.7131785,1
5,1,0.60703945,1
5,1,0.74232465,1
5,1,0.8707479,1
5,1,0.8081115,1
5,1,0.6588492,1
5,1,0.50522166,1
5,1,0.6151966,1
5,1,0.37957826,0
5,1,0.44869775,0
5,1,0.66595083,1
5,1,0.5518822,1
5,1,0.5402482,1
5,1,0.5670606,1
5,1,0.46044582,0
5,1,0.5158877,1
5,1,0.4643955,0
5,1,0.76176727,1
5,1,0.56072104,1
5,1,0.652506,1
5,1,0.49290988,0
5,1,0.5123693,1
5,1,0.600762,1
5,1,0.537861,1
5,1,0.78734916,1
5,1,0.8634443,1
5,1,0.92732334,1
5,1,0.9138345,1
5,1,0.947663,1
5,1,0.90897316,1
5,1,0.9057915,1
5,1,0.9467774,1
5,1,0.93365467,1
5,1,0.8496452,1
5,1,0.89547336,1
5,1,0.9372641,1
5,1,0.8885798,1
5,1,0.9041859,1
5,1,0.9327773,1
5,1,0.92966336,1
5,1,0.2965297,0
5,1,0.24633574,0
5,1,0.20536365,0
5,1,0.19601518,0
5,1,0.21325184,0
5,1,0.1957199,0
5,1,0.1519627,0
5,1,0.18953215,0
5,1,0.124664746,0
5,1,0.1273321,0
5,1,0.34889734,0
5,1,0.2530993,0
5,1,0.28342044,0
5,1,0.20992124,0
5,1,0.26403672,0
5,1,0.3602712,0
5,1,0.35146978,0
5,1,0.33222494,0
5,1,0.31313497,0
5,1,0.25908566,0
5,1,0.24032357,0
5,1,0.44852683,0
5,1,0.20887256,0
5,1,0.24624999,0
5,1,0.23988388,0
5,1,0.19992125,0
5,1,0.35901296,0
5,1,0.32190648,0
5,1,0.18662207,0
5,1,0.57913053,1
5,1,0.59850544,1
5,1,0.5609022,1
5,1,0.5887196,1
5,1,0.57881737,1
5,1,0.49583265,0
5,1,0.6772061,1
5,1,0.7213339,1
5,1,0.7097618,1
5,1,0.57547295,1
5,1,0.6093122,1
5,1,0.6234106,1
5,1,0.66391677,1
5,1,0.61717093,1
5,1,0.57818335,1
5,1,0.57035345,1
5,1,0.4751638,0
5,1,0.4133315,0
5,1,0.49847806,0
5,1,0.42002702,0
5,1,0.45446777,0
5,1,0.3027709,0
5,1,0.26932278,0
5,1,0.3131845,0
5,1,0.29265532,0
5,1,0.32233548,0
5,1,0.2769473,0
5,1,0.28461215,0
5,1,0.73722494,1
5,1,0.7438003,1
5,1,0.58705455,1
5,1,0.59782344,1
5,1,0.6708653,1
5,1,0.5625086,1
5,1,0.7505416,1
5,1,0.6196939,1
5,1,0.7242594,1
5,1,0.6762331,1
5,1,0.80307096,1
5,1,0.6674981,1
5,1,0.7650623,1
5,1,0.79895025,1
5,1,0.72802716,1
5,1,0.71707743,1
5,1,0.70723295,1
5,1,0.79359496,1
5,1,0.7426603,1
5,1,0.3231186,0
5,1,0.43346187,0
5,1,0.54713345,1
5,1,0.4172239,0
5,1,0.38146338,0
5,1,0.3894584,0
5,1,0.35317782,0
5,1,0.24816468,0
5,1,0.5106101,1
5,1,0.42689994,0
5,1,0.50184005,1
5,1,0.3370864,0
5,1,0.34847322,0
5,1,0.40989155,0
5,1,0.40495366,0
5,1,0.43264753,0
5,1,0.3272867,0
5,1,0.36163473,0
5,1,0.3126976,0
5,1,0.3705838,0
5,1,0.39599118,0
5,1,0.2219322,0
5,0,0.20561153,0
5,0,0.42486224,0
5,0,0.49067393,0
5,0,0.119321175,0
5,0,0.55946314,1
5,0,0.6698942,1
5,0,0.2980056,0
5,0,0.54901195,1
5,0,0.4615564,0
5,0,0.5974411,1
5,0,0.34363413,0
5,0,0.23836912,0
5,0,0.30636096,0
5,0,0.40573606,0
5,0,0.67184323,1
5,0,0.43825373,0
5,0,0.65819186,1
5,0,0.09460763,0
5,0,0.5263765,1
5,0,0.33065182,0
5,0,0.35656565,0
5,0,0.2181912,0
5,0,0.47219014,0
5,0,0.4523793,0
5,1,0.72595686,1
5,1,0.6628389,1
5,1,0.63609004,1
5,1,0.6758776,1
5,1,0.583321,1
5,1,0.6147463,1
5,1,0.53498155,1
5,1,0.6255061,1
5,1,0.44367963,0
5,1,0.36071065,0
5,1,0.45826793,0
5,1,0.48337618,0
5,1,0.47338924,0
5,1,0.41510957,0
