Fold,Label,Prob,Preds
5,1,0.5115251,1
5,1,0.3139761,0
5,1,0.24277192,0
5,1,0.3691005,0
5,1,0.4548659,0
5,1,0.36359778,0
5,1,0.35066828,0
5,1,0.3763876,0
5,1,0.4532325,0
5,1,0.26870003,0
5,1,0.34032232,0
5,1,0.35512123,0
5,1,0.36781362,0
5,1,0.32476407,0
5,1,0.21862185,0
5,1,0.44901845,0
5,1,0.23955446,0
5,1,0.34901103,0
5,1,0.23246147,0
5,1,0.40552214,0
5,1,0.70894766,1
5,1,0.459094,0
5,1,0.62483424,1
5,1,0.7368704,1
5,1,0.67291415,1
5,1,0.57317156,1
5,1,0.6203431,1
5,1,0.49573332,0
5,1,0.44643798,0
5,1,0.5573661,1
5,1,0.40495327,0
5,1,0.4491684,0
5,1,0.4718079,0
5,1,0.42601952,0
5,1,0.98781073,1
5,1,0.9862096,1
5,1,0.9724143,1
5,1,0.9681293,1
5,1,0.9575972,1
5,1,0.9814232,1
5,1,0.97396946,1
5,1,0.9812546,1
5,1,0.98084235,1
5,1,0.97909796,1
5,1,0.9678621,1
5,1,0.9584863,1
5,1,0.9541108,1
5,1,0.96899486,1
5,1,0.94404346,1
5,1,0.9660434,1
5,1,0.9694986,1
5,1,0.9654785,1
5,1,0.9803152,1
5,1,0.9841442,1
5,1,0.9707888,1
5,1,0.97611266,1
5,1,0.9209242,1
5,1,0.63495004,1
5,1,0.48890233,0
5,1,0.5119705,1
5,1,0.625808,1
5,1,0.43499637,0
5,1,0.46585745,0
5,1,0.47626594,0
5,1,0.4490663,0
5,1,0.36698967,0
5,1,0.5044053,1
5,1,0.35874015,0
5,1,0.4099549,0
5,1,0.384894,0
5,1,0.48690182,0
5,1,0.64944094,1
5,1,0.5435759,1
5,1,0.60303164,1
5,1,0.6802748,1
5,1,0.54406196,1
5,1,0.51638716,1
5,1,0.56987447,1
5,1,0.4676626,0
5,1,0.4273578,0
5,1,0.5989648,1
5,1,0.43781123,0
5,1,0.46559203,0
5,1,0.40058717,0
5,1,0.567665,1
5,1,0.55137897,1
5,1,0.39827257,0
5,1,0.5297585,1
5,1,0.6153765,1
5,1,0.45011523,0
5,1,0.65572655,1
5,1,0.47580954,0
5,1,0.33471313,0
5,1,0.4422747,0
5,1,0.39923254,0
5,1,0.39920953,0
5,1,0.44258744,0
5,1,0.48821145,0
5,1,0.40383896,0
5,1,0.5624157,1
5,1,0.6525103,1
5,1,0.6687941,1
5,1,0.65334255,1
5,1,0.71035475,1
5,1,0.68312836,1
5,1,0.71556157,1
5,1,0.67168206,1
5,1,0.665582,1
5,1,0.5154863,1
5,1,0.45687026,0
5,1,0.4724054,0
5,1,0.39926317,0
5,1,0.5389053,1
5,1,0.48234585,0
5,1,0.54693955,1
5,1,0.53135484,1
5,1,0.52374417,1
5,1,0.53705436,1
5,1,0.5618381,1
5,1,0.39287946,0
5,1,0.34553617,0
5,1,0.5053812,1
5,1,0.42399776,0
5,1,0.6233985,1
5,1,0.4413601,0
5,1,0.6669337,1
5,1,0.678866,1
5,1,0.5169908,1
5,1,0.6669661,1
5,1,0.6127968,1
5,1,0.47649205,0
5,1,0.53954387,1
5,1,0.6363342,1
5,1,0.49365136,0
5,1,0.5098075,1
5,1,0.5352672,1
5,1,0.44386944,0
5,1,0.41254762,0
5,1,0.50934756,1
5,1,0.39985994,0
5,1,0.4263987,0
5,1,0.42180234,0
5,1,0.45374224,0
5,1,0.5326374,1
5,1,0.5470927,1
5,1,0.40128452,0
5,1,0.23461278,0
5,1,0.31967244,0
5,1,0.43034256,0
5,1,0.28808793,0
5,1,0.2734913,0
5,1,0.1946596,0
5,1,0.067982696,0
5,1,0.09259799,0
5,1,0.08514129,0
5,1,0.12819844,0
5,1,0.15161295,0
5,1,0.14734626,0
5,1,0.27528608,0
5,1,0.56019527,1
5,1,0.6733583,1
5,1,0.7239555,1
5,1,0.62976897,1
5,1,0.79156315,1
5,1,0.5998915,1
5,1,0.7663871,1
5,1,0.7920914,1
5,1,0.82510936,1
5,1,0.7596409,1
5,1,0.5606838,1
5,1,0.47813836,0
5,1,0.48243693,0
5,1,0.5027585,1
5,1,0.49739328,0
5,1,0.6635472,1
5,1,0.72322106,1
5,1,0.5478971,1
5,1,0.6197798,1
5,1,0.5262574,1
5,1,0.7565869,1
5,1,0.6509474,1
5,1,0.66883534,1
5,1,0.6074729,1
5,1,0.63572264,1
5,1,0.6468449,1
5,1,0.4189479,0
5,1,0.53771585,1
5,1,0.6382303,1
5,1,0.47633892,0
5,1,0.7938881,1
5,1,0.8446271,1
5,1,0.808843,1
5,1,0.80047965,1
5,1,0.8544054,1
5,1,0.8510149,1
5,1,0.8713583,1
5,1,0.8015073,1
5,1,0.7295472,1
5,1,0.7381921,1
5,1,0.7675673,1
5,1,0.7880399,1
5,1,0.65411055,1
5,1,0.73969364,1
5,1,0.6972356,1
5,1,0.77126276,1
5,1,0.7061126,1
5,1,0.62447816,1
5,1,0.83722264,1
5,1,0.80829406,1
5,1,0.45708746,0
5,1,0.68965596,1
5,1,0.5855552,1
5,1,0.63380975,1
5,1,0.70110255,1
5,1,0.58389956,1
5,1,0.6687095,1
5,1,0.6605764,1
5,1,0.55633485,1
5,1,0.6131082,1
5,1,0.5687431,1
5,1,0.5526005,1
5,1,0.5012487,1
5,1,0.67622876,1
5,1,0.7338922,1
5,1,0.7138557,1
5,1,0.6936545,1
5,1,0.6705458,1
5,1,0.6571189,1
5,1,0.75380504,1
5,0,0.44288146,0
5,0,0.24848765,0
5,0,0.44476545,0
5,0,0.43278813,0
5,0,0.4011565,0
5,0,0.36525452,0
5,0,0.32537967,0
5,0,0.3533249,0
5,0,0.30435872,0
5,0,0.40503326,0
5,0,0.50289476,1
5,0,0.4858363,0
5,0,0.47975704,0
5,0,0.35375723,0
5,0,0.61758465,1
5,1,0.9862751,1
5,1,0.9809419,1
5,1,0.95749754,1
5,1,0.9501165,1
5,1,0.93967444,1
5,1,0.9721577,1
5,1,0.96537334,1
5,1,0.97112715,1
5,1,0.96981144,1
5,1,0.9823834,1
5,1,0.9452388,1
5,1,0.9515665,1
5,1,0.9347526,1
5,1,0.95285225,1
5,1,0.9330094,1
5,1,0.954065,1
5,1,0.94500107,1
5,1,0.9022274,1
5,1,0.92906576,1
5,1,0.9756128,1
5,1,0.9143584,1
5,1,0.9694074,1
5,1,0.91451097,1
5,0,0.6848127,1
5,0,0.37180245,0
5,0,0.43681157,0
5,0,0.37590906,0
5,0,0.44919607,0
5,0,0.50581396,1
5,0,0.51651514,1
5,0,0.6332532,1
5,0,0.46049163,0
5,0,0.38357535,0
5,0,0.5138432,1
5,0,0.54627985,1
5,0,0.30032268,0
5,0,0.34580645,0
5,0,0.33876842,0
5,0,0.4706972,0
5,0,0.3026502,0
5,0,0.5916408,1
5,1,0.48074788,0
5,1,0.7319462,1
5,1,0.39049125,0
5,1,0.43256775,0
5,1,0.6361214,1
5,1,0.3662275,0
5,1,0.4738981,0
5,1,0.39186805,0
5,1,0.60456324,1
5,1,0.75733244,1
5,0,0.5240532,1
5,0,0.56983113,1
5,0,0.47423503,0
5,0,0.49912181,0
5,0,0.3999746,0
5,0,0.44061837,0
5,0,0.5877067,1
5,0,0.35287726,0
5,0,0.5711516,1
5,0,0.45874664,0
5,0,0.4791761,0
5,0,0.56516004,1
5,0,0.5822535,1
5,0,0.40718582,0
5,0,0.47766453,0
5,0,0.48022804,0
5,0,0.5283003,1
5,0,0.52317655,1
5,0,0.57963926,1
5,0,0.6326445,1
5,0,0.63677394,1
5,0,0.5515539,1
5,0,0.60567594,1
5,0,0.5822802,1
5,0,0.7695692,1
5,0,0.60980856,1
5,0,0.7286497,1
5,0,0.84443176,1
5,0,0.6387836,1
5,0,0.7523495,1
5,0,0.7053348,1
5,0,0.7887075,1
5,0,0.5198334,1
5,0,0.42569858,0
5,0,0.42528877,0
5,0,0.42182657,0
5,0,0.5274409,1
5,0,0.15988651,0
5,0,0.4493656,0
5,0,0.4373669,0
5,0,0.46472538,0
5,0,0.36311302,0
5,0,0.3658683,0
5,0,0.36746088,0
5,0,0.4565695,0
5,0,0.37412158,0
5,0,0.32141888,0
5,0,0.28992715,0
5,0,0.39111087,0
5,0,0.41444594,0
5,0,0.42719272,0
5,0,0.3807634,0
5,0,0.6701851,1
5,0,0.35655364,0
5,0,0.6239335,1
5,0,0.47014493,0
5,0,0.34684202,0
5,0,0.48685437,0
5,0,0.39994323,0
5,0,0.54802185,1
5,0,0.30919668,0
5,0,0.63487744,1
5,0,0.31222245,0
5,0,0.4243058,0
5,0,0.5557633,1
5,0,0.387107,0
5,0,0.4457365,0
5,0,0.47790256,0
5,0,0.52998453,1
5,0,0.56913453,1
5,0,0.5204296,1
5,0,0.5030728,1
5,0,0.64009774,1
5,0,0.61503017,1
5,0,0.43633708,0
5,0,0.3898522,0
5,0,0.53623986,1
5,0,0.45088154,0
5,0,0.47024253,0
5,0,0.4631775,0
5,0,0.35439444,0
5,0,0.41304308,0
5,0,0.31705892,0
5,0,0.4426695,0
5,0,0.43386924,0
5,0,0.54207546,1
5,0,0.578633,1
5,0,0.39922196,0
5,0,0.5836652,1
5,0,0.5761246,1
5,0,0.61590487,1
5,0,0.3551795,0
5,0,0.5607088,1
5,0,0.41281417,0
5,0,0.35711434,0
5,0,0.32186535,0
5,0,0.3765486,0
5,0,0.24570262,0
5,0,0.35804522,0
5,0,0.4601862,0
5,0,0.39041483,0
5,0,0.45526442,0
5,0,0.42765006,0
5,0,0.43081394,0
5,0,0.37723535,0
5,0,0.47342175,0
5,0,0.53379697,1
5,0,0.56658083,1
5,0,0.5693539,1
5,0,0.5701544,1
5,0,0.6087664,1
5,0,0.39051256,0
5,0,0.40391463,0
5,0,0.38354397,0
5,0,0.4714644,0
5,0,0.46521655,0
5,0,0.46495426,0
5,0,0.56445533,1
5,0,0.5203753,1
5,0,0.526952,1
5,0,0.41778788,0
5,0,0.25144917,0
5,0,0.54390454,1
5,0,0.21623251,0
5,0,0.32445273,0
5,0,0.3687505,0
5,0,0.51808125,1
5,0,0.41184708,0
5,0,0.41033638,0
5,0,0.47439793,0
5,0,0.29232636,0
5,0,0.432049,0
5,0,0.47867388,0
5,0,0.5001441,1
5,0,0.39636287,0
5,0,0.5088592,1
5,0,0.488349,0
5,0,0.4236846,0
5,0,0.41623086,0
5,0,0.5267031,1
5,0,0.46472046,0
5,0,0.37586412,0
5,0,0.45548424,0
5,0,0.4566654,0
5,0,0.4735639,0
5,0,0.4873328,0
5,0,0.5061208,1
5,0,0.5005647,1
5,0,0.5224529,1
5,0,0.48726273,0
5,0,0.44283116,0
5,0,0.5398029,1
5,0,0.38504878,0
5,0,0.309578,0
5,0,0.4640572,0
5,0,0.48528636,0
5,0,0.28190193,0
5,0,0.51165795,1
5,0,0.50336707,1
5,0,0.5489411,1
5,0,0.39902604,0
5,0,0.5101848,1
5,0,0.2402311,0
5,0,0.18707563,0
5,0,0.23108353,0
5,0,0.23593292,0
5,0,0.073255286,0
5,0,0.39870468,0
5,0,0.2995698,0
5,0,0.37324345,0
5,0,0.3041704,0
5,0,0.3225493,0
5,0,0.37576848,0
5,0,0.24076787,0
5,0,0.39026037,0
5,0,0.24108289,0
5,0,0.21501087,0
5,0,0.43477595,0
5,0,0.24827094,0
5,0,0.18450087,0
5,0,0.4176939,0
5,0,0.4289611,0
5,0,0.4464312,0
5,0,0.37835607,0
5,0,0.21376537,0
5,0,0.45563638,0
5,0,0.33482882,0
5,0,0.3737629,0
5,0,0.38258675,0
5,0,0.37063536,0
5,0,0.34718806,0
5,0,0.31312078,0
5,0,0.30601755,0
5,0,0.31682947,0
5,0,0.48170584,0
5,0,0.37920326,0
5,0,0.5170173,1
5,0,0.26871878,0
5,0,0.22732006,0
5,0,0.44601724,0
5,0,0.3669838,0
5,0,0.40823993,0
5,1,0.61733884,1
5,1,0.42371055,0
5,1,0.52172416,1
5,1,0.63846266,1
5,1,0.5308264,1
5,1,0.49046317,0
5,1,0.5346335,1
5,1,0.4335156,0
5,1,0.408626,0
5,1,0.5364985,1
5,1,0.39962608,0
5,1,0.4227481,0
5,1,0.3911901,0
5,1,0.50791967,1
5,0,0.5840729,1
5,0,0.43696037,0
5,0,0.5120549,1
5,0,0.5755976,1
5,0,0.540333,1
5,0,0.43706244,0
5,0,0.40890837,0
5,0,0.61369574,1
5,0,0.6376756,1
5,0,0.4525855,0
5,0,0.45978338,0
5,0,0.6831768,1
5,0,0.44617835,0
5,0,0.23504554,0
5,0,0.45219353,0
5,0,0.43282437,0
5,1,0.9907669,1
5,1,0.98659074,1
5,1,0.9665395,1
5,1,0.9721844,1
5,1,0.972088,1
5,1,0.9598622,1
5,1,0.98681414,1
5,1,0.9681806,1
5,1,0.97201353,1
5,1,0.93928975,1
5,1,0.94952446,1
5,1,0.9225486,1
5,1,0.94178456,1
5,1,0.9474297,1
5,1,0.94672114,1
5,1,0.93409425,1
5,1,0.94123036,1
5,1,0.93927515,1
5,1,0.9759631,1
5,1,0.9695423,1
5,1,0.9509052,1
5,1,0.9681006,1
5,1,0.92465574,1
5,1,0.33105722,0
5,1,0.34950152,0
5,1,0.4853999,0
5,1,0.2978044,0
5,1,0.2687267,0
5,1,0.45658615,0
5,1,0.2710968,0
5,1,0.27272612,0
5,1,0.41928208,0
5,1,0.55783165,1
5,1,0.7662985,1
5,1,0.7370258,1
5,1,0.8535868,1
5,1,0.77891755,1
5,1,0.5747895,1
5,1,0.6491527,1
5,1,0.64103055,1
5,1,0.4702772,0
5,1,0.5673807,1
5,1,0.6759009,1
5,1,0.51713914,1
5,1,0.49706385,0
5,1,0.52013713,1
5,1,0.4331466,0
5,1,0.43579322,0
5,1,0.5267562,1
5,1,0.44318205,0
5,1,0.51363415,1
5,1,0.38781747,0
5,1,0.4525758,0
5,1,0.6955746,1
5,1,0.66545653,1
5,1,0.5863452,1
5,1,0.522622,1
5,1,0.68001854,1
5,1,0.43363568,0
5,1,0.59992987,1
5,1,0.51144105,1
5,1,0.58197755,1
5,1,0.527858,1
5,1,0.50513893,1
5,1,0.5049775,1
5,1,0.58448726,1
5,1,0.4968569,0
5,1,0.65447265,1
5,1,0.73970133,1
5,1,0.75674474,1
5,1,0.66425365,1
5,1,0.77585787,1
5,1,0.6425436,1
5,1,0.7485518,1
5,1,0.81538385,1
5,1,0.6240192,1
5,1,0.74172574,1
5,1,0.8939754,1
5,1,0.76557255,1
5,1,0.7421852,1
5,1,0.8819309,1
5,1,0.9001221,1
5,0,0.8493108,1
5,0,0.78013957,1
5,0,0.787078,1
5,0,0.7996382,1
5,0,0.6589719,1
5,0,0.5433808,1
5,0,0.733551,1
5,0,0.7097331,1
5,0,0.53003544,1
5,0,0.5537579,1
5,0,0.59845334,1
5,0,0.6532808,1
5,0,0.54988915,1
5,0,0.7791779,1
5,0,0.6842335,1
5,1,0.4295898,0
5,1,0.53857625,1
5,1,0.4698521,0
5,1,0.61148953,1
5,1,0.6268322,1
5,1,0.46417275,0
5,1,0.44814798,0
5,1,0.38705775,0
5,1,0.32707182,0
5,1,0.30194676,0
5,1,0.5459352,1
5,1,0.6023134,1
5,1,0.5864566,1
5,1,0.28250346,0
5,1,0.23878238,0
5,1,0.10690211,0
5,1,0.22697572,0
5,1,0.9280682,1
5,1,0.9393083,1
5,1,0.9513492,1
5,1,0.85797065,1
5,1,0.93071574,1
5,1,0.8612947,1
5,1,0.782912,1
5,1,0.9172047,1
5,0,0.52480483,1
5,0,0.4380324,0
5,0,0.37416694,0
5,0,0.5557602,1
5,0,0.4293511,0
5,0,0.47361955,0
5,0,0.42378306,0
5,0,0.42040142,0
5,0,0.4177964,0
5,0,0.31965765,0
5,0,0.39154407,0
5,0,0.32906044,0
5,0,0.46181446,0
5,0,0.4874293,0
5,0,0.34189618,0
5,1,0.23414108,0
5,1,0.25572565,0
5,1,0.2068615,0
5,1,0.23731034,0
5,1,0.36878037,0
5,1,0.30803663,0
5,1,0.44739386,0
5,1,0.33889,0
5,1,0.54105175,1
5,1,0.4311856,0
5,1,0.3475436,0
5,1,0.47157553,0
5,1,0.44127488,0
5,1,0.59461755,1
5,1,0.40987346,0
5,1,0.6591605,1
5,1,0.41061723,0
5,1,0.40152073,0
5,1,0.46440592,0
5,1,0.40395242,0
5,1,0.503076,1
5,1,0.60843015,1
5,1,0.48681644,0
5,1,0.73739487,1
5,1,0.5207825,1
5,1,0.59830475,1
5,1,0.5234261,1
5,1,0.4783478,0
5,1,0.5069913,1
5,1,0.54342353,1
5,1,0.614057,1
5,1,0.45975208,0
5,1,0.50795996,1
5,1,0.6667685,1
5,1,0.7194836,1
5,1,0.40365428,0
5,1,0.54419965,1
5,1,0.5856159,1
5,0,0.33667475,0
5,0,0.36017758,0
5,0,0.377118,0
5,0,0.38055032,0
5,0,0.26788187,0
5,0,0.45914814,0
5,0,0.28113213,0
5,0,0.34832227,0
5,0,0.3551084,0
5,0,0.3552532,0
5,0,0.6484675,1
5,0,0.77725065,1
5,1,0.32076067,0
5,1,0.38937697,0
5,1,0.5385423,1
5,1,0.13578685,0
5,1,0.48477364,0
5,1,0.44244608,0
5,1,0.40821937,0
5,1,0.52206194,1
5,1,0.40377623,0
5,1,0.5454442,1
5,1,0.5806233,1
5,1,0.5546737,1
5,1,0.42643523,0
5,1,0.33653295,0
5,1,0.44314137,0
5,1,0.5489553,1
5,1,0.3684457,0
5,1,0.43254957,0
5,1,0.5708838,1
5,0,0.6161892,1
5,0,0.5419278,1
5,0,0.55557877,1
5,0,0.5986635,1
5,0,0.66967297,1
5,0,0.7085809,1
5,0,0.6713069,1
5,0,0.6745654,1
5,0,0.72178626,1
5,0,0.71175355,1
5,0,0.69291866,1
5,0,0.54602593,1
5,0,0.68589646,1
5,0,0.8408216,1
5,0,0.76817554,1
5,1,0.6138342,1
5,1,0.41652384,0
5,1,0.5157813,1
5,1,0.609524,1
5,1,0.4592095,0
5,1,0.46115384,0
5,1,0.5017815,1
5,1,0.40098554,0
5,1,0.34582266,0
5,1,0.4544404,0
5,1,0.35498798,0
5,1,0.34161848,0
5,1,0.32526353,0
5,1,0.48080617,0
5,1,0.52945966,1
5,1,0.7298784,1
5,1,0.65017885,1
5,1,0.63883454,1
5,1,0.6873722,1
5,1,0.5514596,1
5,1,0.6369285,1
5,1,0.6702406,1
5,1,0.7794405,1
5,1,0.7127772,1
5,1,0.75304323,1
5,1,0.5984867,1
5,1,0.40927204,0
5,1,0.33021978,0
5,1,0.7211912,1
5,1,0.71568084,1
5,1,0.7408086,1
5,1,0.74956745,1
5,1,0.63533676,1
5,1,0.847587,1
5,1,0.6968775,1
5,1,0.8449206,1
5,1,0.8662993,1
5,1,0.8585782,1
5,1,0.79065454,1
5,1,0.6546714,1
5,1,0.5451329,1
5,1,0.6774951,1
5,1,0.68360835,1
5,1,0.5910354,1
5,1,0.50650054,1
5,1,0.51646477,1
5,1,0.3074081,0
5,1,0.30255175,0
5,1,0.30461374,0
5,1,0.4209101,0
5,1,0.41817307,0
5,1,0.496974,0
5,1,0.4954941,0
5,1,0.37095147,0
5,1,0.36882725,0
5,1,0.4647581,0
5,1,0.51619667,1
5,1,0.31274816,0
5,1,0.56854373,1
5,1,0.42300323,0
5,1,0.28348142,0
5,1,0.8574337,1
5,1,0.5112864,1
5,1,0.6299585,1
5,1,0.6837696,1
5,1,0.7861471,1
5,1,0.82528347,1
5,1,0.57494324,1
5,1,0.7522911,1
5,1,0.3661165,0
5,0,0.24480617,0
5,0,0.23649207,0
5,0,0.2933596,0
5,0,0.4532869,0
5,0,0.47232774,0
5,0,0.37577772,0
5,0,0.3936789,0
5,0,0.37525284,0
5,0,0.46062112,0
5,0,0.33336306,0
5,0,0.43503004,0
5,0,0.29469094,0
5,0,0.33493206,0
5,0,0.38661936,0
5,0,0.51872224,1
5,0,0.751303,1
5,0,0.6963737,1
5,0,0.69415075,1
5,0,0.7269113,1
5,0,0.7093853,1
5,0,0.7265896,1
5,0,0.70687056,1
5,0,0.7602172,1
5,0,0.70448613,1
5,0,0.70957214,1
5,1,0.16114007,0
5,1,0.49297014,0
5,1,0.16787022,0
5,1,0.22439258,0
5,1,0.3330958,0
5,1,0.35229582,0
5,1,0.2919241,0
5,0,0.21028481,0
5,0,0.3841443,0
5,0,0.36186308,0
5,0,0.25681567,0
5,0,0.43831506,0
5,1,0.21545132,0
5,1,0.30184257,0
5,1,0.25075284,0
5,1,0.27504936,0
5,1,0.27691686,0
5,1,0.24959764,0
5,1,0.20241778,0
5,0,0.33814183,0
5,0,0.28755513,0
5,0,0.43996093,0
5,0,0.45751885,0
5,0,0.25917307,0
5,0,0.40174955,0
5,0,0.45432284,0
5,0,0.45237193,0
5,0,0.4100514,0
5,0,0.49889702,0
5,0,0.45708317,0
5,0,0.40797213,0
5,0,0.4948493,0
5,0,0.56563616,1
5,0,0.4775595,0
5,0,0.42715552,0
5,0,0.4733778,0
5,0,0.5033291,1
5,1,0.344858,0
5,1,0.3564359,0
5,1,0.55982095,1
5,1,0.25251183,0
5,1,0.22959809,0
5,1,0.41235223,0
5,1,0.20044816,0
5,1,0.31776124,0
5,1,0.28518775,0
5,1,0.5502111,1
5,1,0.64249486,1
5,1,0.4302503,0
5,1,0.42708644,0
5,1,0.28867367,0
5,1,0.32367808,0
5,1,0.23535973,0
5,1,0.22479865,0
5,1,0.27995786,0
5,1,0.4742469,0
5,1,0.37570322,0
5,1,0.37200278,0
5,1,0.36130956,0
5,1,0.4545723,0
5,1,0.31934902,0
5,1,0.42724556,0
5,1,0.288719,0
5,1,0.31342748,0
5,1,0.34510317,0
5,1,0.37364224,0
5,1,0.45687458,0
5,1,0.29333997,0
5,1,0.28717017,0
5,1,0.39510018,0
5,1,0.397722,0
5,1,0.38074556,0
5,1,0.54187393,1
5,1,0.73716146,1
5,1,0.729951,1
5,1,0.53626066,1
5,1,0.72182506,1
5,1,0.6293525,1
5,1,0.70293075,1
5,1,0.69043624,1
5,1,0.6875796,1
5,1,0.5959003,1
5,1,0.6898765,1
5,1,0.5648545,1
5,1,0.49989107,0
5,1,0.6336276,1
5,1,0.43074587,0
5,1,0.48217788,0
5,1,0.45661637,0
5,1,0.4419195,0
5,1,0.38943103,0
5,1,0.6599213,1
5,1,0.3814902,0
5,1,0.34454417,0
5,1,0.60217613,1
5,1,0.60456204,1
5,1,0.42836693,0
5,1,0.41082138,0
5,1,0.47882625,0
5,1,0.47676003,0
5,1,0.45244333,0
5,1,0.5548414,1
5,1,0.7378011,1
5,1,0.6463652,1
5,1,0.7710938,1
5,1,0.7723783,1
5,1,0.7185169,1
5,1,0.6815248,1
5,1,0.7921077,1
5,1,0.77511215,1
5,1,0.8496794,1
5,1,0.7280341,1
5,1,0.79234827,1
5,1,0.6658751,1
5,1,0.61329406,1
5,1,0.8942532,1
5,1,0.67571306,1
5,1,0.22041495,0
5,1,0.28873533,0
5,1,0.1132014,0
5,1,0.19267079,0
5,1,0.21707867,0
5,1,0.331571,0
5,1,0.13122682,0
5,1,0.31566632,0
5,1,0.20678388,0
5,1,0.20533872,0
5,1,0.13530403,0
5,1,0.26622647,0
5,1,0.19221984,0
5,1,0.31058478,0
5,1,0.20377402,0
5,1,0.3577786,0
5,1,0.2668752,0
5,1,0.3705686,0
5,1,0.20361973,0
5,1,0.2252009,0
5,1,0.25212643,0
5,1,0.19494766,0
5,1,0.18775441,0
5,1,0.29060334,0
5,1,0.18304957,0
5,1,0.27347833,0
5,1,0.12188328,0
5,1,0.15368612,0
5,1,0.096705854,0
5,1,0.42699915,0
5,1,0.5696488,1
5,1,0.4340871,0
5,1,0.5340674,1
5,1,0.5763138,1
5,1,0.43772152,0
5,1,0.50728434,1
5,1,0.6074571,1
5,1,0.72997963,1
5,1,0.602856,1
5,1,0.68042374,1
5,1,0.5206042,1
5,1,0.3440308,0
5,1,0.2898546,0
5,1,0.58645934,1
5,1,0.5980777,1
5,1,0.5242776,1
5,1,0.5044852,1
5,1,0.4224769,0
5,1,0.5357421,1
5,1,0.6283034,1
5,1,0.29477927,0
5,1,0.5422272,1
5,1,0.29672882,0
5,1,0.32833064,0
5,1,0.27721852,0
5,1,0.41198337,0
5,1,0.28734145,0
5,1,0.65625936,1
5,1,0.6810306,1
5,1,0.61593074,1
5,1,0.5352316,1
5,1,0.5956434,1
5,1,0.48640138,0
5,1,0.5577163,1
5,1,0.3333777,0
5,1,0.6540836,1
5,1,0.5338206,1
5,1,0.5112256,1
5,1,0.6336344,1
5,1,0.6828957,1
5,1,0.6047311,1
5,1,0.621213,1
5,1,0.6622508,1
5,1,0.6689717,1
5,1,0.6947938,1
5,1,0.7130144,1
5,1,0.50219315,1
5,1,0.48806283,0
5,1,0.4025067,0
5,1,0.34727237,0
5,1,0.40677014,0
5,1,0.47863507,0
5,1,0.46788484,0
5,1,0.48721114,0
5,1,0.4136026,0
5,1,0.5263352,1
5,1,0.63374835,1
5,1,0.3735185,0
5,1,0.34935737,0
5,1,0.32219428,0
5,1,0.5666246,1
5,1,0.41352156,0
5,1,0.36310977,0
5,1,0.45056003,0
5,1,0.42885917,0
5,1,0.5605728,1
5,1,0.46036223,0
5,1,0.3847785,0
5,0,0.5135197,1
5,0,0.4261803,0
5,0,0.75177085,1
5,0,0.62712336,1
5,0,0.6590338,1
5,0,0.6668114,1
5,0,0.49371454,0
5,0,0.59133464,1
5,0,0.52581257,1
5,0,0.39037138,0
5,0,0.4465555,0
5,0,0.5993694,1
5,0,0.46045387,0
5,0,0.2667463,0
5,0,0.52613103,1
5,0,0.30961418,0
5,0,0.5712064,1
5,0,0.43439668,0
5,0,0.35166034,0
5,0,0.5079981,1
5,0,0.3762762,0
5,0,0.29804212,0
5,0,0.45630786,0
5,0,0.5241553,1
5,1,0.48251656,0
5,1,0.7435616,1
5,1,0.6546333,1
5,1,0.65575445,1
5,1,0.47133535,0
5,1,0.6044359,1
5,1,0.6293026,1
5,1,0.6616282,1
5,1,0.3876986,0
5,1,0.6620132,1
5,1,0.4682275,0
5,1,0.41866666,0
5,1,0.3218941,0
5,1,0.5226794,1
