Fold,Label,Prob,Preds
3,0,0.43151605,0
3,0,0.36296833,0
3,0,0.44866437,0
3,0,0.45686257,0
3,0,0.45697826,0
3,0,0.3484848,0
3,0,0.36208698,0
3,0,0.37694466,0
3,0,0.36596614,0
3,0,0.38949776,0
3,0,0.44450378,0
3,0,0.44017923,0
3,0,0.41873786,0
3,0,0.41873786,0
3,0,0.4108219,0
3,0,0.43985558,0
3,0,0.49300557,0
3,0,0.4729473,0
3,0,0.45730904,0
3,0,0.49617025,0
3,0,0.5737185,1
3,0,0.55162215,1
3,0,0.53539497,1
3,0,0.5584972,1
3,0,0.5356775,1
3,0,0.54192513,1
3,0,0.5332687,1
3,0,0.5592426,1
3,0,0.5836565,1
3,0,0.61242634,1
3,0,0.62062615,1
3,0,0.6417594,1
3,0,0.62734336,1
3,0,0.68667036,1
3,0,0.65183794,1
3,0,0.67872137,1
3,0,0.72791123,1
3,0,0.72791123,1
3,0,0.73498094,1
3,0,0.76831216,1
3,0,0.7529287,1
3,0,0.7529287,1
3,0,0.71189594,1
3,0,0.6754991,1
3,0,0.6847121,1
3,0,0.6437744,1
3,0,0.55704606,1
3,0,0.56028867,1
3,0,0.59313554,1
3,0,0.64352643,1
3,0,0.60962594,1
3,0,0.6373867,1
3,0,0.6737552,1
3,0,0.7055078,1
3,0,0.7546952,1
3,0,0.79063416,1
3,0,0.7638054,1
3,0,0.7903204,1
3,0,0.78547406,1
3,0,0.7508401,1
3,0,0.7567505,1
3,0,0.80799437,1
3,0,0.8312648,1
3,0,0.8254402,1
3,0,0.8174503,1
3,0,0.8154386,1
3,0,0.8105644,1
3,0,0.7857218,1
3,0,0.7739988,1
3,0,0.7293544,1
3,0,0.70337117,1
3,0,0.62740225,1
3,0,0.64577967,1
3,0,0.60811293,1
3,0,0.63222873,1
3,0,0.6301745,1
3,0,0.6358637,1
3,0,0.6122902,1
3,0,0.6237627,1
3,0,0.6049113,1
3,0,0.63904643,1
3,0,0.6364686,1
3,0,0.6364686,1
3,0,0.5434994,1
3,0,0.5886693,1
3,0,0.57131594,1
3,0,0.67446744,1
3,0,0.6203125,1
3,0,0.63502425,1
3,0,0.6145766,1
3,0,0.61686414,1
3,0,0.6543292,1
3,0,0.6863865,1
3,0,0.65651923,1
3,0,0.5819816,1
3,0,0.56813496,1
3,0,0.5120944,1
3,0,0.51000094,1
3,0,0.62230617,1
3,0,0.64883626,1
3,0,0.6660817,1
3,0,0.632293,1
3,0,0.6675577,1
3,0,0.63953376,1
3,0,0.6714275,1
3,0,0.6332557,1
3,0,0.5960131,1
3,0,0.6159897,1
3,0,0.6159897,1
3,0,0.675994,1
3,0,0.675994,1
3,0,0.68607694,1
3,0,0.68607694,1
3,0,0.6336109,1
3,0,0.58814794,1
3,0,0.5691252,1
3,0,0.57573074,1
3,0,0.55271906,1
3,0,0.56703645,1
3,0,0.51469576,1
3,0,0.5518328,1
3,0,0.5392148,1
3,0,0.4891083,0
3,0,0.48729417,0
3,0,0.5233702,1
3,0,0.5233702,1
3,0,0.50562716,1
3,0,0.5031847,1
3,0,0.5191907,1
3,0,0.5533072,1
3,0,0.5766292,1
3,0,0.5745975,1
3,0,0.60350186,1
3,0,0.6438539,1
3,0,0.6973601,1
3,0,0.6502377,1
3,0,0.59130454,1
3,0,0.59205467,1
3,0,0.6393965,1
3,0,0.6369406,1
3,0,0.59900814,1
3,0,0.6189178,1
3,0,0.5489429,1
3,0,0.58487844,1
3,0,0.568991,1
3,0,0.32533625,0
3,0,0.26355153,0
3,0,0.2942445,0
3,0,0.3178141,0
3,0,0.3385243,0
3,0,0.3385243,0
3,0,0.34139052,0
3,0,0.36740726,0
3,0,0.28166053,0
3,0,0.3050644,0
3,0,0.2645355,0
3,0,0.32817316,0
3,0,0.39844465,0
3,0,0.3921542,0
3,0,0.3921542,0
3,0,0.3618144,0
3,0,0.4358774,0
3,0,0.45559597,0
3,0,0.4769624,0
3,0,0.47860003,0
3,0,0.48536938,0
3,0,0.45167533,0
3,0,0.44563603,0
3,0,0.49593621,0
3,0,0.49410623,0
3,0,0.72304535,1
3,0,0.72304535,1
3,0,0.67922604,1
3,0,0.64076096,1
3,0,0.6505163,1
3,0,0.60959405,1
3,0,0.62180513,1
3,0,0.6260248,1
3,0,0.56610835,1
3,0,0.5991211,1
3,0,0.56641966,1
3,0,0.55356365,1
3,0,0.6183637,1
3,0,0.6183637,1
3,0,0.6183637,1
3,0,0.67331153,1
3,0,0.72443324,1
3,0,0.75222254,1
3,0,0.7613737,1
3,0,0.7289357,1
3,0,0.7289357,1
3,0,0.6974611,1
3,0,0.6422876,1
3,0,0.65742844,1
3,0,0.6357506,1
3,0,0.6327362,1
3,0,0.5996257,1
3,0,0.5343973,1
3,0,0.5397578,1
3,0,0.50071985,1
3,0,0.45464504,0
3,0,0.41057616,0
3,0,0.37750894,0
3,0,0.41921243,0
3,0,0.46599063,0
3,0,0.46807078,0
3,0,0.5243924,1
3,0,0.6374808,1
3,0,0.57640415,1
3,0,0.60964227,1
3,0,0.58974993,1
3,0,0.63677764,1
3,0,0.65803814,1
3,0,0.64779294,1
3,0,0.6971867,1
3,0,0.67552584,1
3,0,0.71048015,1
3,0,0.7141385,1
3,0,0.67980355,1
3,0,0.61554,1
3,0,0.61554,1
3,0,0.62153506,1
3,0,0.58879185,1
3,0,0.64544195,1
3,0,0.6403102,1
3,0,0.64660823,1
3,0,0.64205176,1
3,0,0.6722018,1
3,0,0.630724,1
3,0,0.60593605,1
3,0,0.6376364,1
3,0,0.6023983,1
3,0,0.6471545,1
3,0,0.6583304,1
3,0,0.6734931,1
3,0,0.61209697,1
3,0,0.58044904,1
3,0,0.619278,1
3,0,0.66618615,1
3,0,0.63099253,1
3,0,0.57503664,1
3,0,0.5337268,1
3,0,0.5088148,1
3,0,0.52595603,1
3,0,0.54754716,1
3,0,0.46334055,0
3,0,0.39684013,0
3,0,0.37653923,0
3,0,0.35738096,0
3,0,0.2850399,0
3,0,0.34031355,0
3,0,0.34232932,0
3,0,0.34232932,0
3,0,0.32398218,0
3,0,0.34241083,0
3,0,0.39877266,0
3,0,0.42459244,0
3,0,0.3803324,0
3,0,0.39377305,0
3,0,0.3726668,0
3,0,0.3726668,0
3,0,0.48593178,0
3,0,0.50373626,1
3,0,0.5185143,1
3,0,0.6208775,1
3,0,0.6045834,1
3,0,0.62320346,1
3,0,0.5618409,1
3,0,0.5330063,1
3,0,0.51662254,1
3,0,0.5588624,1
3,0,0.5588624,1
3,0,0.57551837,1
3,0,0.56479174,1
3,0,0.5554639,1
3,0,0.604677,1
3,0,0.604677,1
3,0,0.540422,1
3,0,0.5338972,1
3,0,0.5594048,1
3,0,0.6063372,1
3,0,0.5159455,1
3,0,0.5192521,1
3,0,0.5527171,1
3,0,0.6011196,1
3,1,0.55743366,1
3,1,0.5498053,1
3,1,0.5203571,1
3,1,0.48140305,0
3,1,0.46490145,0
3,1,0.49443278,0
3,1,0.56049836,1
3,1,0.58630747,1
3,1,0.54985195,1
3,1,0.608222,1
3,1,0.6494106,1
3,1,0.7022607,1
3,1,0.76050985,1
3,1,0.79079425,1
3,1,0.78787816,1
3,1,0.7640371,1
3,1,0.7925987,1
3,1,0.78092694,1
3,1,0.77706337,1
3,1,0.6845592,1
3,1,0.45871717,0
3,1,0.40080816,0
3,1,0.3815701,0
3,1,0.3396221,0
3,1,0.35311168,0
3,1,0.42656973,0
3,1,0.47274193,0
3,1,0.48855045,0
3,1,0.4434266,0
3,1,0.4434266,0
3,1,0.72791123,1
3,1,0.73498094,1
3,1,0.76831216,1
3,1,0.7529287,1
3,1,0.7529287,1
3,1,0.71189594,1
3,1,0.6754991,1
3,1,0.6847121,1
3,1,0.6457393,1
3,1,0.65742975,1
3,1,0.4109243,0
3,1,0.37626907,0
3,1,0.38120133,0
3,1,0.31331193,0
3,1,0.41737133,0
3,1,0.42558366,0
3,1,0.3909952,0
3,1,0.33476284,0
3,1,0.35153422,0
3,1,0.39940852,0
3,1,0.4210105,0
3,1,0.4210105,0
3,1,0.524773,1
3,1,0.56118083,1
3,1,0.5886591,1
3,1,0.5886591,1
3,1,0.62642497,1
3,1,0.63560945,1
3,1,0.6343462,1
3,1,0.65232176,1
3,1,0.67119706,1
3,1,0.69343835,1
3,1,0.69343835,1
3,1,0.68175787,1
3,1,0.6976293,1
3,1,0.6976293,1
3,1,0.65648794,1
3,1,0.6501489,1
3,1,0.5970885,1
3,1,0.58144915,1
3,1,0.58144915,1
3,1,0.52143544,1
3,1,0.573892,1
3,0,0.5674525,1
3,0,0.46805435,0
3,0,0.51463735,1
3,0,0.5588213,1
3,0,0.5583415,1
3,0,0.53024584,1
3,1,0.67143387,1
3,1,0.61976993,1
3,1,0.60469574,1
3,1,0.60469574,1
3,1,0.5487194,1
3,1,0.59725773,1
3,1,0.5909396,1
3,1,0.49204922,0
3,1,0.5386731,1
3,1,0.5823832,1
3,0,0.6652321,1
3,0,0.61308557,1
3,0,0.6351746,1
3,0,0.6351746,1
3,0,0.5200264,1
3,0,0.5754969,1
3,0,0.5689269,1
3,0,0.46958846,0
3,0,0.5162639,1
3,1,0.2927796,0
3,1,0.23501179,0
3,1,0.2635724,0
3,1,0.2857038,0
3,1,0.30525792,0
3,1,0.2643218,0
3,1,0.26684502,0
3,1,0.26684502,0
3,1,0.2821007,0
3,1,0.30543998,0
3,1,0.26547965,0
3,1,0.33189192,0
3,1,0.39907828,0
3,1,0.45696607,0
3,1,0.45696607,0
3,1,0.44409236,0
3,1,0.52062964,1
3,1,0.54493964,1
3,1,0.56040865,1
3,1,0.56040865,1
3,1,0.59664345,1
3,1,0.59664345,1
3,1,0.6497044,1
3,1,0.66865915,1
3,1,0.6870743,1
3,1,0.657895,1
3,1,0.657895,1
3,1,0.6592204,1
3,1,0.60416657,1
3,1,0.60416657,1
3,1,0.60416657,1
3,1,0.6193023,1
3,1,0.56187826,1
3,1,0.5685083,1
3,1,0.53990144,1
3,1,0.49531403,0
3,1,0.49290833,0
3,1,0.4566079,0
3,0,0.7561599,1
3,0,0.74050856,1
3,0,0.7517315,1
3,0,0.6565313,1
3,0,0.70237714,1
3,0,0.73381084,1
3,0,0.7492966,1
3,0,0.720483,1
3,0,0.7233729,1
3,0,0.70834863,1
3,0,0.6907443,1
3,0,0.7140888,1
3,0,0.6000659,1
3,0,0.59708697,1
3,1,0.59023,1
3,1,0.49121273,0
3,1,0.49121273,0
3,1,0.5138855,1
3,1,0.5131064,1
3,1,0.49073467,0
3,1,0.61719155,1
3,1,0.5193693,1
3,1,0.5657013,1
3,1,0.5881813,1
3,1,0.5874033,1
3,1,0.5874033,1
3,1,0.5485611,1
3,1,0.5277267,1
3,1,0.51898533,1
3,1,0.51898533,1
3,1,0.48355842,0
3,1,0.562256,1
3,1,0.5691637,1
3,1,0.54474646,1
3,1,0.60249364,1
3,1,0.60188335,1
3,1,0.57748693,1
3,1,0.6358039,1
3,1,0.5421497,1
3,1,0.5569907,1
3,1,0.52728003,1
3,1,0.5497881,1
3,1,0.5497014,1
3,1,0.5497014,1
3,0,0.60192347,1
3,0,0.60192347,1
3,0,0.6066057,1
3,0,0.56745434,1
3,0,0.59126216,1
3,0,0.6250488,1
3,0,0.6057151,1
3,0,0.6057151,1
3,0,0.643101,1
3,0,0.56432885,1
3,0,0.5180625,1
3,0,0.5180625,1
3,0,0.49671254,0
3,0,0.49741438,0
3,0,0.5553822,1
3,0,0.5814807,1
3,0,0.590584,1
3,0,0.6052935,1
3,0,0.58824223,1
3,0,0.58500934,1
3,0,0.5881561,1
3,0,0.46214306,0
3,0,0.5228056,1
3,0,0.5741134,1
3,0,0.5848313,1
3,0,0.59474534,1
3,0,0.6277142,1
3,0,0.6298707,1
3,0,0.5281441,1
3,0,0.55581,1
3,0,0.54425055,1
3,0,0.5733969,1
3,0,0.5337753,1
3,0,0.5723332,1
3,0,0.56114507,1
3,0,0.5420861,1
3,0,0.6350236,1
3,0,0.6052725,1
3,0,0.6146051,1
3,0,0.5416051,1
3,0,0.5536479,1
3,0,0.5238154,1
3,0,0.52029204,1
3,0,0.5805716,1
3,0,0.5603032,1
3,0,0.5412332,1
3,0,0.50565696,1
3,0,0.50674576,1
3,0,0.43038878,0
3,0,0.38860232,0
3,0,0.399051,0
3,0,0.40511584,0
3,0,0.40790048,0
3,0,0.39866173,0
3,0,0.47450894,0
3,0,0.4543558,0
3,0,0.4543558,0
3,0,0.5040538,1
3,0,0.52054363,1
3,0,0.52356106,1
3,0,0.5629809,1
3,0,0.5467017,1
3,0,0.57347786,1
3,0,0.62189794,1
3,0,0.6471858,1
3,0,0.6727741,1
3,0,0.680476,1
3,0,0.61178553,1
3,0,0.6389159,1
3,0,0.6834088,1
3,0,0.69543386,1
3,0,0.73328155,1
3,0,0.73328155,1
3,0,0.76510507,1
3,0,0.67379916,1
3,0,0.67379916,1
3,0,0.7221937,1
3,0,0.6922549,1
3,0,0.7379986,1
3,0,0.723919,1
3,0,0.7138875,1
3,0,0.67432153,1
3,0,0.7554589,1
3,0,0.7368005,1
3,0,0.63000727,1
3,0,0.5578288,1
3,0,0.5578288,1
3,0,0.49102882,0
3,0,0.45288226,0
3,0,0.45288226,0
3,0,0.45810926,0
3,0,0.4250485,0
3,0,0.40079844,0
3,0,0.3839612,0
3,0,0.41736752,0
3,0,0.41736752,0
3,0,0.41744423,0
3,0,0.41963556,0
3,0,0.43236786,0
3,0,0.50719357,1
3,0,0.55967337,1
3,0,0.5465508,1
3,0,0.6042116,1
3,0,0.5914723,1
3,0,0.6994006,1
3,0,0.70610243,1
3,0,0.74203557,1
3,0,0.7054287,1
3,0,0.6877914,1
3,0,0.6801008,1
3,0,0.64527965,1
3,0,0.64527965,1
3,0,0.6113072,1
3,0,0.4988083,0
3,0,0.5461682,1
3,0,0.5553894,1
3,0,0.5630102,1
3,0,0.526686,1
3,0,0.53648895,1
3,0,0.5145891,1
3,0,0.40562907,0
3,0,0.41813037,0
3,0,0.5027123,1
3,0,0.52014315,1
3,0,0.48861757,0
3,0,0.42808956,0
3,0,0.35645226,0
3,0,0.39972624,0
3,0,0.51063186,1
3,0,0.44431838,0
3,0,0.3821281,0
3,0,0.37032622,0
3,0,0.38534126,0
3,0,0.37032622,0
3,0,0.38737753,0
3,0,0.46008602,0
3,0,0.4524238,0
3,0,0.3584195,0
3,0,0.35771492,0
3,0,0.39220202,0
3,0,0.39220202,0
3,0,0.4672729,0
3,0,0.40787753,0
3,0,0.40919897,0
3,0,0.40919897,0
3,0,0.48249868,0
3,0,0.47535658,0
3,0,0.4724298,0
3,0,0.45309737,0
3,0,0.42615116,0
3,0,0.40134147,0
3,0,0.36408404,0
3,0,0.4704671,0
3,0,0.4704671,0
3,0,0.47855157,0
3,0,0.59298265,1
3,0,0.63922983,1
3,0,0.6886993,1
3,0,0.6886993,1
3,0,0.6886993,1
3,0,0.70141244,1
3,0,0.67059135,1
3,0,0.6527743,1
3,0,0.6831304,1
3,0,0.70864993,1
3,0,0.7250105,1
3,0,0.7098603,1
3,0,0.6681384,1
3,0,0.5954163,1
3,0,0.4777389,0
3,0,0.42166433,0
3,0,0.36528665,0
3,0,0.33190477,0
3,0,0.24551664,0
3,0,0.25831392,0
3,0,0.23611335,0
3,0,0.27486444,0
3,0,0.32233405,0
3,0,0.31025103,0
3,0,0.2677675,0
3,0,0.25335488,0
3,0,0.29349965,0
3,0,0.29349965,0
3,0,0.36188117,0
3,0,0.36188117,0
3,0,0.37930268,0
3,0,0.32703182,0
3,0,0.36831304,0
3,0,0.4155131,0
3,0,0.4173873,0
3,0,0.35993916,0
3,0,0.30888706,0
3,0,0.30745462,0
3,0,0.29540586,0
3,0,0.33894616,0
3,0,0.35848287,0
3,0,0.31821164,0
3,0,0.35848287,0
3,0,0.34301046,0
3,0,0.44387197,0
3,0,0.36891037,0
3,0,0.3678552,0
3,0,0.32454625,0
3,0,0.28915232,0
3,0,0.28915232,0
3,0,0.40098995,0
3,0,0.46919703,0
3,0,0.43148482,0
3,0,0.4821443,0
3,0,0.43811083,0
3,0,0.43731272,0
3,0,0.4705523,0
3,0,0.42321187,0
3,0,0.4387727,0
3,0,0.33240694,0
3,0,0.3939645,0
3,0,0.4840528,0
3,0,0.51565164,1
3,0,0.57702273,1
3,0,0.6183504,1
3,0,0.5949024,1
3,0,0.47469044,0
3,0,0.5119674,1
3,0,0.5119674,1
3,0,0.5450723,1
3,0,0.5212807,1
3,0,0.5152749,1
3,0,0.57049876,1
3,0,0.61456406,1
3,0,0.66829157,1
3,0,0.66829157,1
3,0,0.6873472,1
3,0,0.6375036,1
3,0,0.6706935,1
3,0,0.6469797,1
3,0,0.62842333,1
3,0,0.7238107,1
3,0,0.722829,1
3,0,0.692016,1
3,1,0.6438131,1
3,1,0.67977774,1
3,1,0.5974318,1
3,1,0.6141092,1
3,1,0.5589342,1
3,1,0.57845366,1
3,1,0.624383,1
3,1,0.624383,1
3,1,0.6393491,1
3,0,0.6393491,1
3,0,0.6533527,1
3,0,0.6410989,1
3,0,0.53487265,1
3,0,0.54212475,1
3,0,0.5715559,1
3,0,0.59086895,1
3,0,0.59086895,1
3,0,0.63904786,1
3,0,0.5793379,1
3,0,0.6490724,1
3,0,0.5739165,1
3,0,0.58731955,1
3,0,0.5977361,1
3,0,0.5963212,1
3,0,0.5937864,1
3,0,0.5937864,1
3,0,0.65263516,1
3,0,0.7464236,1
3,0,0.71073055,1
3,0,0.7163493,1
3,0,0.7012287,1
3,0,0.7233844,1
3,0,0.7609694,1
3,0,0.76883996,1
3,0,0.7668803,1
3,0,0.81555074,1
3,0,0.7932247,1
3,0,0.78728414,1
3,0,0.78787225,1
3,0,0.76336676,1
3,0,0.71146584,1
3,0,0.66942316,1
3,0,0.673675,1
3,0,0.70240676,1
3,0,0.6519049,1
3,0,0.6685012,1
3,0,0.6297923,1
3,0,0.6352643,1
3,0,0.6675488,1
3,0,0.62849844,1
3,0,0.6300833,1
3,0,0.65025145,1
3,0,0.6535681,1
3,0,0.63732827,1
3,0,0.6352514,1
3,0,0.6447347,1
3,0,0.67449915,1
3,0,0.6768773,1
3,0,0.68281037,1
3,0,0.730024,1
3,0,0.7282837,1
3,0,0.7114001,1
3,0,0.66290224,1
3,0,0.66394067,1
3,0,0.6946641,1
3,0,0.6944827,1
3,0,0.71703273,1
3,0,0.68694204,1
3,0,0.6854783,1
3,0,0.72554505,1
3,0,0.762608,1
3,0,0.73502666,1
3,0,0.62786776,1
3,0,0.6201153,1
3,0,0.5845479,1
3,0,0.63046825,1
3,0,0.6106521,1
3,0,0.5997446,1
3,0,0.66115355,1
3,0,0.6601645,1
3,0,0.67003983,1
3,0,0.67189157,1
3,0,0.7706255,1
3,0,0.7760652,1
3,0,0.7910651,1
3,0,0.77813554,1
3,0,0.74035573,1
3,0,0.75507647,1
3,0,0.7137624,1
3,0,0.7413377,1
3,0,0.6425012,1
3,0,0.63861454,1
3,0,0.68791294,1
3,0,0.6422733,1
3,0,0.63756406,1
3,0,0.5864643,1
3,0,0.5826027,1
3,0,0.5303425,1
3,0,0.46351928,0
3,0,0.41672605,0
3,0,0.34767768,0
3,0,0.45815617,0
3,0,0.43095115,0
3,0,0.41932124,0
3,0,0.46464747,0
3,0,0.46464747,0
3,0,0.4993042,0
3,0,0.49621388,0
3,0,0.49621388,0
3,0,0.5150901,1
3,0,0.5238874,1
3,0,0.46029803,0
3,0,0.47920933,0
3,0,0.5536705,1
3,0,0.56983364,1
3,0,0.602741,1
3,0,0.62460077,1
3,0,0.64133084,1
3,0,0.64182454,1
3,0,0.574695,1
3,0,0.5923876,1
3,0,0.5672457,1
3,0,0.5408512,1
3,0,0.5455057,1
3,0,0.55279535,1
3,0,0.5791526,1
3,0,0.6005523,1
3,0,0.6005523,1
3,0,0.6473795,1
3,0,0.7386667,1
3,0,0.6361541,1
3,0,0.65431076,1
3,0,0.69690055,1
3,0,0.7426231,1
3,0,0.76039034,1
3,0,0.7243464,1
3,0,0.709383,1
3,1,0.73919624,1
3,1,0.72743744,1
3,1,0.671297,1
3,1,0.6759025,1
3,1,0.6776286,1
3,1,0.58828866,1
3,1,0.5593257,1
3,1,0.50351197,1
3,1,0.608186,1
3,0,0.5568875,1
3,0,0.49439928,0
3,0,0.45396894,0
3,0,0.48857236,0
3,0,0.538491,1
3,0,0.538491,1
3,0,0.538491,1
3,0,0.57399505,1
3,0,0.5994163,1
3,0,0.57491666,1
3,0,0.5560338,1
3,0,0.64865685,1
3,0,0.6170481,1
3,0,0.6307105,1
3,0,0.59083325,1
3,0,0.60502094,1
3,0,0.6630035,1
3,0,0.6898693,1
3,0,0.6955482,1
3,0,0.70098245,1
3,0,0.70098245,1
3,0,0.7067241,1
3,0,0.6956616,1
3,0,0.62463146,1
3,0,0.6207395,1
3,0,0.6373301,1
3,0,0.6089541,1
3,0,0.6177013,1
3,0,0.60286254,1
3,0,0.6177013,1
3,0,0.5950448,1
3,0,0.46765688,0
3,0,0.45970696,0
3,0,0.4047057,0
3,0,0.2989465,0
3,0,0.31643623,0
3,0,0.28821933,0
3,0,0.26554283,0
3,0,0.31398615,0
3,0,0.30047664,0
3,0,0.28716785,0
3,0,0.28251943,0
3,0,0.32013908,0
3,0,0.26615056,0
3,0,0.28611106,0
3,0,0.3112321,0
3,0,0.4030802,0
3,0,0.3557618,0
3,0,0.38376263,0
3,0,0.44270965,0
3,0,0.44974354,0
3,0,0.49314284,0
3,0,0.49668002,0
3,0,0.5310032,1
3,0,0.5199413,1
3,0,0.53337246,1
3,0,0.516478,1
3,0,0.48221007,0
3,0,0.54313356,1
3,0,0.5484532,1
3,0,0.5721342,1
3,0,0.5468421,1
3,0,0.5683185,1
3,0,0.61617076,1
3,0,0.6559383,1
3,0,0.57140934,1
3,0,0.5648163,1
3,0,0.5648163,1
3,0,0.5853542,1
3,0,0.6280303,1
3,0,0.64814645,1
3,0,0.6427681,1
3,0,0.62688714,1
3,0,0.6615063,1
3,0,0.6279897,1
3,0,0.63478255,1
3,0,0.5642164,1
3,0,0.56202674,1
3,0,0.54220235,1
3,0,0.5113171,1
3,0,0.5113171,1
3,0,0.5113171,1
3,0,0.51197195,1
3,0,0.5199109,1
3,0,0.47460768,0
3,0,0.4304864,0
3,0,0.45288217,0
3,0,0.5007174,1
3,0,0.4879299,0
3,0,0.4906857,0
3,0,0.4509329,0
3,0,0.53938186,1
3,0,0.4649586,0
3,0,0.43427062,0
3,0,0.3620737,0
3,0,0.08268957,0
3,0,0.088227905,0
3,0,0.09806773,0
3,0,0.12501961,0
3,0,0.12986888,0
3,0,0.17937389,0
3,0,0.20088565,0
3,0,0.27763262,0
3,0,0.3419987,0
3,0,0.44325808,0
3,0,0.46805605,0
3,0,0.44323725,0
3,0,0.5197773,1
3,0,0.51798993,1
3,0,0.5831971,1
3,0,0.6781044,1
3,0,0.6035358,1
3,0,0.6072392,1
3,0,0.6205939,1
3,0,0.6315728,1
3,0,0.6328997,1
3,0,0.64169914,1
3,0,0.61173683,1
3,0,0.6322456,1
3,0,0.6157265,1
3,0,0.6419899,1
3,0,0.6646554,1
3,0,0.6642882,1
3,0,0.6621417,1
3,0,0.6897182,1
3,0,0.65898794,1
3,0,0.7401575,1
3,0,0.7052488,1
3,0,0.7052488,1
3,0,0.7062586,1
3,1,0.60752887,1
3,1,0.48994103,0
3,1,0.4712299,0
3,1,0.43174094,0
3,1,0.3982683,0
3,1,0.3982683,0
3,1,0.41952872,0
3,1,0.41952872,0
3,1,0.425617,0
3,1,0.4230568,0
3,1,0.41646138,0
3,1,0.3938268,0
3,1,0.39985156,0
3,1,0.38308874,0
3,1,0.39393824,0
3,1,0.46451193,0
3,1,0.50863236,1
3,1,0.550658,1
3,1,0.621787,1
3,1,0.6048541,1
3,1,0.6048541,1
3,1,0.5222425,1
3,1,0.55139613,1
3,1,0.5779488,1
3,1,0.5779488,1
3,1,0.5868127,1
3,1,0.5696496,1
3,0,0.38112023,0
3,0,0.36198455,0
3,0,0.4312727,0
3,0,0.4667373,0
3,0,0.51565254,1
3,0,0.61103636,1
3,0,0.66326195,1
3,0,0.6471275,1
3,0,0.6372066,1
3,0,0.70265305,1
3,0,0.73797077,1
3,0,0.7792097,1
3,0,0.8063064,1
3,0,0.7216149,1
3,0,0.6887578,1
3,0,0.5917874,1
3,0,0.59854126,1
3,0,0.5221695,1
3,0,0.5120026,1
3,0,0.4388015,0
3,0,0.34375355,0
3,0,0.36040282,0
3,0,0.34022874,0
3,0,0.40885997,0
3,0,0.38292366,0
3,0,0.37272862,0
3,0,0.32708153,0
3,0,0.64744663,1
3,0,0.67883724,1
3,0,0.6768225,1
3,0,0.59176064,1
3,0,0.5452881,1
3,0,0.6027909,1
3,0,0.48498592,0
3,0,0.48498592,0
3,0,0.54267704,1
3,0,0.5340355,1
3,0,0.54543126,1
3,0,0.54543126,1
3,0,0.583061,1
3,0,0.5932379,1
3,0,0.5932379,1
3,0,0.61075807,1
3,0,0.59071654,1
3,0,0.5457775,1
3,0,0.6609792,1
3,0,0.71048003,1
3,0,0.7023019,1
3,0,0.7722204,1
3,0,0.7722204,1
3,0,0.7761215,1
3,0,0.74251,1
3,0,0.7696458,1
3,0,0.75397736,1
3,0,0.7037023,1
3,0,0.6803269,1
3,0,0.6952836,1
3,0,0.6757282,1
3,0,0.69417375,1
3,0,0.72537106,1
3,0,0.7018701,1
3,0,0.69534856,1
3,0,0.6942316,1
3,0,0.71876013,1
3,0,0.80920917,1
3,0,0.7926139,1
3,0,0.7996386,1
3,0,0.7276471,1
3,0,0.7125019,1
3,0,0.76085424,1
3,0,0.7501259,1
3,0,0.65874493,1
3,0,0.6476175,1
3,0,0.5929251,1
3,0,0.54619336,1
3,0,0.5755146,1
3,0,0.5398812,1
3,0,0.5398812,1
3,0,0.4936513,0
3,0,0.426088,0
3,0,0.4206346,0
3,0,0.40163505,0
3,0,0.49151868,0
3,0,0.5348759,1
3,0,0.4829419,0
3,0,0.4768678,0
3,0,0.5520399,1
3,0,0.57276106,1
3,0,0.60951537,1
3,0,0.6412852,1
3,0,0.574882,1
3,0,0.5747079,1
3,0,0.64770275,1
3,0,0.6377014,1
3,0,0.5380616,1
3,0,0.45324835,0
3,0,0.46390066,0
3,0,0.47525555,0
3,0,0.43095115,0
3,0,0.41932124,0
3,0,0.46464747,0
3,0,0.46464747,0
3,0,0.4993042,0
3,0,0.49621388,0
3,0,0.49621388,0
3,0,0.5150901,1
3,0,0.5238874,1
3,0,0.46029803,0
3,0,0.47920933,0
3,0,0.47460768,0
3,0,0.4304864,0
3,0,0.45288217,0
3,0,0.5007174,1
3,0,0.4879299,0
3,0,0.4906857,0
3,0,0.4509329,0
3,0,0.53938186,1
3,0,0.4649586,0
3,0,0.43427062,0
3,0,0.3620737,0
3,0,0.43639156,0
3,0,0.3273789,0
3,0,0.25864917,0
3,0,0.17382859,0
3,0,0.17936826,0
3,0,0.19643909,0
3,0,0.15097274,0
3,0,0.13300258,0
3,0,0.108897604,0
3,0,0.08268957,0
3,0,0.088227905,0
3,0,0.09806773,0
3,0,0.12501961,0
3,0,0.12986888,0
3,0,0.17937389,0
3,0,0.20088565,0
3,0,0.27763262,0
3,0,0.3419987,0
3,0,0.44325808,0
3,0,0.46805605,0
3,0,0.44314185,0
3,0,0.48488548,0
3,0,0.55755943,1
3,0,0.6048541,1
3,0,0.6048541,1
3,0,0.5222425,1
3,0,0.55139613,1
3,0,0.5779488,1
3,0,0.5779488,1
3,0,0.5868127,1
3,0,0.5696496,1
3,0,0.6110511,1
3,0,0.6543997,1
3,0,0.72222954,1
3,0,0.7617093,1
3,0,0.7646527,1
3,0,0.7221348,1
3,0,0.70682317,1
3,0,0.6696328,1
3,0,0.57763153,1
3,0,0.64893854,1
3,0,0.6178379,1
